Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,632,1052,10000,0
0,1,10000,10100,632,1052,20000,2
0,10,100000,100100,632,1052,110000,30
0,11,110000,110100,632,1052,120000,32
0,12,120000,120100,632,1052,130000,36
0,13,130000,130100,632,1052,140000,38
0,14,140000,140100,632,1052,150000,41
0,15,150000,150100,632,1052,160000,45
0,16,160000,160100,632,1052,170000,48
0,17,170000,170100,632,1052,180000,50
0,18,180000,180100,632,1052,190000,54
0,19,190000,190100,632,1052,200000,56
0,2,20000,20100,632,1052,30000,5
0,20,200000,200100,632,1052,210000,60
0,21,210000,210100,632,1052,220000,63
0,22,220000,220100,632,1052,230000,66
0,23,230000,230100,632,1052,240000,68
0,24,240000,240100,632,1052,250000,72
0,25,250000,250100,632,1052,260000,75
0,26,260000,260100,632,1052,270000,78
0,27,270000,270100,632,1052,280000,81
0,28,280000,280100,632,1052,290000,84
0,29,290000,290100,632,1052,300000,86
0,3,30000,30100,632,1052,40000,8
0,4,40000,40100,632,1052,50000,11
0,5,50000,50100,632,1052,60000,14
0,6,60000,60100,632,1052,70000,18
0,7,70000,70100,632,1052,80000,20
0,8,80000,80100,632,1052,90000,23
0,9,90000,90100,632,1052,100000,26
1,0,0,100,724,1206,10000,1
1,1,10000,10100,724,1206,20000,3
1,10,100000,100100,724,1206,110000,31
1,11,110000,110100,724,1206,120000,33
1,12,120000,120100,724,1206,130000,37
1,13,130000,130100,724,1206,140000,39
1,14,140000,140100,724,1206,150000,42
1,15,150000,150100,724,1206,160000,46
1,16,160000,160100,724,1206,170000,49
1,17,170000,170100,724,1206,180000,51
1,18,180000,180100,724,1206,190000,55
1,19,190000,190100,724,1206,200000,57
1,2,20000,20100,724,1206,30000,6
1,20,200000,200100,724,1206,210000,61
1,21,210000,210100,724,1206,220000,64
1,22,220000,220100,724,1206,230000,67
1,23,230000,230100,724,1206,240000,69
1,24,240000,240100,724,1206,250000,73
1,25,250000,250100,724,1206,260000,76
1,26,260000,260100,724,1206,270000,79
1,27,270000,270100,724,1206,280000,82
1,28,280000,280100,724,1206,290000,85
1,29,290000,290100,724,1206,300000,87
1,3,30000,30100,724,1206,40000,9
1,4,40000,40100,724,1206,50000,12
1,5,50000,50100,724,1206,60000,15
1,6,60000,60100,724,1206,70000,19
1,7,70000,70100,724,1206,80000,21
1,8,80000,80100,724,1206,90000,24
1,9,90000,90100,724,1206,100000,27
2,0,0,100,5162,8603,20000,4
2,1,20000,20100,5162,8603,40000,10
2,10,200000,200100,5162,8603,220000,65
2,11,220000,220100,5162,8603,240000,70
2,12,240000,240100,5162,8603,260000,77
2,13,260000,260100,5162,8603,280000,83
2,14,280000,280100,5162,8603,300000,88
2,2,40000,40100,5162,8603,60000,16
2,3,60000,60100,5162,8603,80000,22
2,4,80000,80100,5162,8603,100000,28
2,5,100000,100100,5162,8603,120000,34
2,6,120000,120100,5162,8603,140000,40
2,7,140000,140100,5162,8603,160000,47
2,8,160000,160100,5162,8603,180000,52
2,9,180000,180100,5162,8603,200000,58
3,0,0,100,750,1249,30000,7
3,1,30000,30100,750,1249,60000,17
3,2,60000,60100,750,1249,90000,25
3,3,90000,90100,750,1249,120000,35
3,4,120000,120100,750,1249,150000,43
3,5,150000,150100,750,1249,180000,53
3,6,180000,180100,750,1249,210000,62
3,7,210000,210100,750,1249,240000,71
3,8,240000,240100,750,1249,270000,80
3,9,270000,270100,750,1249,300000,89
4,0,0,100,3074,5123,50000,13
4,1,50000,50100,3074,5123,100000,29
4,2,100000,100100,3074,5123,150000,44
4,3,150000,150100,3074,5123,200000,59
4,4,200000,200100,3074,5123,250000,74
4,5,250000,250100,3074,5123,300000,90
