Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2608,4346,25000,0
0,1,25000,25100,2608,4346,50000,2
0,10,250000,250100,2608,4346,275000,32
0,11,275000,275100,2608,4346,300000,34
0,2,50000,50100,2608,4346,75000,6
0,3,75000,75100,2608,4346,100000,9
0,4,100000,100100,2608,4346,125000,13
0,5,125000,125100,2608,4346,150000,15
0,6,150000,150100,2608,4346,175000,19
0,7,175000,175100,2608,4346,200000,22
0,8,200000,200100,2608,4346,225000,25
0,9,225000,225100,2608,4346,250000,29
1,0,0,100,1482,2470,25000,1
1,1,25000,25100,1482,2470,50000,3
1,10,250000,250100,1482,2470,275000,33
1,11,275000,275100,1482,2470,300000,35
1,2,50000,50100,1482,2470,75000,7
1,3,75000,75100,1482,2470,100000,10
1,4,100000,100100,1482,2470,125000,14
1,5,125000,125100,1482,2470,150000,16
1,6,150000,150100,1482,2470,175000,20
1,7,175000,175100,1482,2470,200000,23
1,8,200000,200100,1482,2470,225000,26
1,9,225000,225100,1482,2470,250000,30
2,0,0,100,2769,4615,50000,4
2,1,50000,50100,2769,4615,100000,11
2,2,100000,100100,2769,4615,150000,17
2,3,150000,150100,2769,4615,200000,24
2,4,200000,200100,2769,4615,250000,31
2,5,250000,250100,2769,4615,300000,36
3,0,0,100,8678,14463,60000,5
3,1,60000,60100,8678,14463,120000,12
3,2,120000,120100,8678,14463,180000,21
3,3,180000,180100,8678,14463,240000,28
3,4,240000,240100,8678,14463,300000,37
4,0,0,100,8732,14552,75000,8
4,1,75000,75100,8732,14552,150000,18
4,2,150000,150100,8732,14552,225000,27
4,3,225000,225100,8732,14552,300000,38
