Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,676,1126,10000,0
0,1,10000,10100,676,1126,20000,3
0,2,20000,20100,676,1126,30000,7
0,3,30000,30100,676,1126,40000,10
0,4,40000,40100,676,1126,50000,14
0,5,50000,50100,676,1126,60000,18
0,6,60000,60100,676,1126,70000,22
0,7,70000,70100,676,1126,80000,25
0,8,80000,80100,676,1126,90000,29
0,9,90000,90100,676,1126,100000,32
1,0,0,100,2429,4047,10000,1
1,1,10000,10100,2429,4047,20000,4
1,2,20000,20100,2429,4047,30000,8
1,3,30000,30100,2429,4047,40000,11
1,4,40000,40100,2429,4047,50000,15
1,5,50000,50100,2429,4047,60000,19
1,6,60000,60100,2429,4047,70000,23
1,7,70000,70100,2429,4047,80000,26
1,8,80000,80100,2429,4047,90000,30
1,9,90000,90100,2429,4047,100000,33
2,0,0,100,170,282,10000,2
2,1,10000,10100,170,282,20000,5
2,2,20000,20100,170,282,30000,9
2,3,30000,30100,170,282,40000,12
2,4,40000,40100,170,282,50000,16
2,5,50000,50100,170,282,60000,20
2,6,60000,60100,170,282,70000,24
2,7,70000,70100,170,282,80000,27
2,8,80000,80100,170,282,90000,31
2,9,90000,90100,170,282,100000,34
3,0,0,100,1554,2589,20000,6
3,1,20000,20100,1554,2589,40000,13
3,2,40000,40100,1554,2589,60000,21
3,3,60000,60100,1554,2589,80000,28
3,4,80000,80100,1554,2589,100000,35
4,0,0,100,3748,6246,50000,17
4,1,50000,50100,3748,6246,100000,36
