Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2967,4944,10000,0
0,1,10000,10100,2967,4944,20000,3
0,10,100000,100100,2967,4944,110000,34
0,100,1000000,1000100,2967,4944,1010000,338
0,101,1010000,1010100,2967,4944,1020000,342
0,102,1020000,1020100,2967,4944,1030000,345
0,103,1030000,1030100,2967,4944,1040000,348
0,104,1040000,1040100,2967,4944,1050000,352
0,105,1050000,1050100,2967,4944,1060000,356
0,106,1060000,1060100,2967,4944,1070000,359
0,107,1070000,1070100,2967,4944,1080000,362
0,108,1080000,1080100,2967,4944,1090000,366
0,109,1090000,1090100,2967,4944,1100000,369
0,11,110000,110100,2967,4944,120000,37
0,110,1100000,1100100,2967,4944,1110000,372
0,111,1110000,1110100,2967,4944,1120000,375
0,112,1120000,1120100,2967,4944,1130000,379
0,113,1130000,1130100,2967,4944,1140000,382
0,114,1140000,1140100,2967,4944,1150000,386
0,115,1150000,1150100,2967,4944,1160000,390
0,116,1160000,1160100,2967,4944,1170000,393
0,117,1170000,1170100,2967,4944,1180000,396
0,118,1180000,1180100,2967,4944,1190000,399
0,119,1190000,1190100,2967,4944,1200000,403
0,12,120000,120100,2967,4944,130000,40
0,120,1200000,1200100,2967,4944,1210000,406
0,121,1210000,1210100,2967,4944,1220000,409
0,122,1220000,1220100,2967,4944,1230000,413
0,123,1230000,1230100,2967,4944,1240000,417
0,124,1240000,1240100,2967,4944,1250000,420
0,125,1250000,1250100,2967,4944,1260000,423
0,126,1260000,1260100,2967,4944,1270000,427
0,127,1270000,1270100,2967,4944,1280000,430
0,128,1280000,1280100,2967,4944,1290000,433
0,129,1290000,1290100,2967,4944,1300000,437
0,13,130000,130100,2967,4944,140000,43
0,130,1300000,1300100,2967,4944,1310000,440
0,131,1310000,1310100,2967,4944,1320000,443
0,132,1320000,1320100,2967,4944,1330000,446
0,14,140000,140100,2967,4944,150000,47
0,15,150000,150100,2967,4944,160000,50
0,16,160000,160100,2967,4944,170000,53
0,17,170000,170100,2967,4944,180000,57
0,18,180000,180100,2967,4944,190000,60
