Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1002,1669,10000,0
0,1,10000,10100,1002,1669,20000,4
0,10,100000,100100,1002,1669,110000,36
0,11,110000,110100,1002,1669,120000,38
0,12,120000,120100,1002,1669,130000,42
0,13,130000,130100,1002,1669,140000,46
0,14,140000,140100,1002,1669,150000,48
0,2,20000,20100,1002,1669,30000,6
0,3,30000,30100,1002,1669,40000,10
0,4,40000,40100,1002,1669,50000,14
0,5,50000,50100,1002,1669,60000,17
0,6,60000,60100,1002,1669,70000,21
0,7,70000,70100,1002,1669,80000,25
0,8,80000,80100,1002,1669,90000,27
0,9,90000,90100,1002,1669,100000,31
1,0,0,100,2279,3797,10000,1
1,1,10000,10100,2279,3797,20000,5
1,10,100000,100100,2279,3797,110000,37
1,11,110000,110100,2279,3797,120000,39
1,12,120000,120100,2279,3797,130000,43
1,13,130000,130100,2279,3797,140000,47
1,14,140000,140100,2279,3797,150000,49
1,2,20000,20100,2279,3797,30000,7
1,3,30000,30100,2279,3797,40000,11
1,4,40000,40100,2279,3797,50000,15
1,5,50000,50100,2279,3797,60000,18
1,6,60000,60100,2279,3797,70000,22
1,7,70000,70100,2279,3797,80000,26
1,8,80000,80100,2279,3797,90000,28
1,9,90000,90100,2279,3797,100000,32
2,0,0,100,1573,2621,15000,2
2,1,15000,15100,1573,2621,30000,8
2,2,30000,30100,1573,2621,45000,12
2,3,45000,45100,1573,2621,60000,19
2,4,60000,60100,1573,2621,75000,23
2,5,75000,75100,1573,2621,90000,29
2,6,90000,90100,1573,2621,105000,34
2,7,105000,105100,1573,2621,120000,40
2,8,120000,120100,1573,2621,135000,44
2,9,135000,135100,1573,2621,150000,50
3,0,0,100,506,842,15000,3
3,1,15000,15100,506,842,30000,9
3,2,30000,30100,506,842,45000,13
3,3,45000,45100,506,842,60000,20
3,4,60000,60100,506,842,75000,24
3,5,75000,75100,506,842,90000,30
3,6,90000,90100,506,842,105000,35
3,7,105000,105100,506,842,120000,41
3,8,120000,120100,506,842,135000,45
3,9,135000,135100,506,842,150000,51
4,0,0,100,674,1123,50000,16
4,1,50000,50100,674,1123,100000,33
4,2,100000,100100,674,1123,150000,52
