Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,35,57,10000,0
0,1,10000,10100,35,57,20000,2
0,10,100000,100100,35,57,110000,27
0,11,110000,110100,35,57,120000,28
0,12,120000,120100,35,57,130000,33
0,13,130000,130100,35,57,140000,35
0,14,140000,140100,35,57,150000,36
0,2,20000,20100,35,57,30000,4
0,3,30000,30100,35,57,40000,8
0,4,40000,40100,35,57,50000,10
0,5,50000,50100,35,57,60000,12
0,6,60000,60100,35,57,70000,16
0,7,70000,70100,35,57,80000,19
0,8,80000,80100,35,57,90000,20
0,9,90000,90100,35,57,100000,24
1,0,0,100,768,1280,15000,1
1,1,15000,15100,768,1280,30000,5
1,2,30000,30100,768,1280,45000,9
1,3,45000,45100,768,1280,60000,13
1,4,60000,60100,768,1280,75000,17
1,5,75000,75100,768,1280,90000,21
1,6,90000,90100,768,1280,105000,26
1,7,105000,105100,768,1280,120000,29
1,8,120000,120100,768,1280,135000,34
1,9,135000,135100,768,1280,150000,37
2,0,0,100,4227,7044,25000,3
2,1,25000,25100,4227,7044,50000,11
2,2,50000,50100,4227,7044,75000,18
2,3,75000,75100,4227,7044,100000,25
2,4,100000,100100,4227,7044,125000,32
2,5,125000,125100,4227,7044,150000,38
3,0,0,100,3949,6581,30000,6
3,1,30000,30100,3949,6581,60000,14
3,2,60000,60100,3949,6581,90000,22
3,3,90000,90100,3949,6581,120000,30
3,4,120000,120100,3949,6581,150000,39
4,0,0,100,3738,6230,30000,7
4,1,30000,30100,3738,6230,60000,15
4,2,60000,60100,3738,6230,90000,23
4,3,90000,90100,3738,6230,120000,31
4,4,120000,120100,3738,6230,150000,40
