Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1333,2221,15000,0
0,1,15000,15100,1333,2221,30000,3
0,2,30000,30100,1333,2221,45000,8
0,3,45000,45100,1333,2221,60000,10
0,4,60000,60100,1333,2221,75000,14
0,5,75000,75100,1333,2221,90000,18
0,6,90000,90100,1333,2221,105000,22
0,7,105000,105100,1333,2221,120000,24
1,0,0,100,138,229,15000,1
1,1,15000,15100,138,229,30000,4
1,2,30000,30100,138,229,45000,9
1,3,45000,45100,138,229,60000,11
1,4,60000,60100,138,229,75000,15
1,5,75000,75100,138,229,90000,19
1,6,90000,90100,138,229,105000,23
1,7,105000,105100,138,229,120000,25
2,0,0,100,4844,8072,20000,2
2,1,20000,20100,4844,8072,40000,6
2,2,40000,40100,4844,8072,60000,12
2,3,60000,60100,4844,8072,80000,16
2,4,80000,80100,4844,8072,100000,21
2,5,100000,100100,4844,8072,120000,26
3,0,0,100,2109,3514,30000,5
3,1,30000,30100,2109,3514,60000,13
3,2,60000,60100,2109,3514,90000,20
3,3,90000,90100,2109,3514,120000,27
4,0,0,100,2780,4633,40000,7
4,1,40000,40100,2780,4633,80000,17
4,2,80000,80100,2780,4633,120000,28
