Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1246,2076,15000,0
0,1,15000,15100,1246,2076,30000,5
0,2,30000,30100,1246,2076,45000,10
0,3,45000,45100,1246,2076,60000,11
1,0,0,100,4914,8189,20000,1
1,1,20000,20100,4914,8189,40000,6
1,2,40000,40100,4914,8189,60000,12
2,0,0,100,666,1109,20000,2
2,1,20000,20100,666,1109,40000,7
2,2,40000,40100,666,1109,60000,13
3,0,0,100,707,1178,20000,3
3,1,20000,20100,707,1178,40000,8
3,2,40000,40100,707,1178,60000,14
4,0,0,100,1655,2757,20000,4
4,1,20000,20100,1655,2757,40000,9
4,2,40000,40100,1655,2757,60000,15
