Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,124,206,10000,0
0,1,10000,10100,124,206,20000,3
0,10,100000,100100,124,206,110000,30
0,100,1000000,1000100,124,206,1010000,305
0,101,1010000,1010100,124,206,1020000,307
0,102,1020000,1020100,124,206,1030000,310
0,103,1030000,1030100,124,206,1040000,313
0,104,1040000,1040100,124,206,1050000,316
0,105,1050000,1050100,124,206,1060000,320
0,106,1060000,1060100,124,206,1070000,323
0,107,1070000,1070100,124,206,1080000,325
0,108,1080000,1080100,124,206,1090000,328
0,109,1090000,1090100,124,206,1100000,331
0,11,110000,110100,124,206,120000,33
0,110,1100000,1100100,124,206,1110000,335
0,111,1110000,1110100,124,206,1120000,338
0,112,1120000,1120100,124,206,1130000,341
0,113,1130000,1130100,124,206,1140000,343
0,114,1140000,1140100,124,206,1150000,346
0,115,1150000,1150100,124,206,1160000,351
0,116,1160000,1160100,124,206,1170000,353
0,117,1170000,1170100,124,206,1180000,356
0,118,1180000,1180100,124,206,1190000,359
0,119,1190000,1190100,124,206,1200000,361
0,12,120000,120100,124,206,130000,36
0,120,1200000,1200100,124,206,1210000,365
0,121,1210000,1210100,124,206,1220000,369
0,122,1220000,1220100,124,206,1230000,371
0,123,1230000,1230100,124,206,1240000,374
0,124,1240000,1240100,124,206,1250000,377
0,125,1250000,1250100,124,206,1260000,380
0,126,1260000,1260100,124,206,1270000,384
0,127,1270000,1270100,124,206,1280000,387
0,128,1280000,1280100,124,206,1290000,389
0,129,1290000,1290100,124,206,1300000,392
0,13,130000,130100,124,206,140000,39
0,130,1300000,1300100,124,206,1310000,396
0,131,1310000,1310100,124,206,1320000,398
0,132,1320000,1320100,124,206,1330000,402
0,133,1330000,1330100,124,206,1340000,405
0,134,1340000,1340100,124,206,1350000,407
0,135,1350000,1350100,124,206,1360000,411
0,136,1360000,1360100,124,206,1370000,414
0,137,1370000,1370100,124,206,1380000,417
0,138,1380000,1380100,124,206,1390000,420
0,139,1390000,1390100,124,206,1400000,423
0,14,140000,140100,124,206,150000,41
0,140,1400000,1400100,124,206,1410000,426
0,141,1410000,1410100,124,206,1420000,429
0,142,1420000,1420100,124,206,1430000,432
0,143,1430000,1430100,124,206,1440000,435
0,144,1440000,1440100,124,206,1450000,438
0,145,1450000,1450100,124,206,1460000,442
0,146,1460000,1460100,124,206,1470000,444
0,147,1470000,1470100,124,206,1480000,447
0,148,1480000,1480100,124,206,1490000,451
0,149,1490000,1490100,124,206,1500000,453
0,15,150000,150100,124,206,160000,45
0,150,1500000,1500100,124,206,1510000,457
0,151,1510000,1510100,124,206,1520000,460
0,152,1520000,1520100,124,206,1530000,462
0,153,1530000,1530100,124,206,1540000,465
0,154,1540000,1540100,124,206,1550000,469
0,155,1550000,1550100,124,206,1560000,472
0,156,1560000,1560100,124,206,1570000,475
0,157,1570000,1570100,124,206,1580000,478
0,158,1580000,1580100,124,206,1590000,480
0,159,1590000,1590100,124,206,1600000,484
0,16,160000,160100,124,206,170000,49
0,160,1600000,1600100,124,206,1610000,488
0,161,1610000,1610100,124,206,1620000,490
0,162,1620000,1620100,124,206,1630000,493
0,163,1630000,1630100,124,206,1640000,496
0,164,1640000,1640100,124,206,1650000,498
0,17,170000,170100,124,206,180000,51
0,18,180000,180100,124,206,190000,54
0,19,190000,190100,124,206,200000,57
0,2,20000,20100,124,206,30000,5
0,20,200000,200100,124,206,210000,60
0,21,210000,210100,124,206,220000,63
0,22,220000,220100,124,206,230000,67
0,23,230000,230100,124,206,240000,69
0,24,240000,240100,124,206,250000,72
0,25,250000,250100,124,206,260000,76
0,26,260000,260100,124,206,270000,78
0,27,270000,270100,124,206,280000,82
0,28,280000,280100,124,206,290000,85
0,29,290000,290100,124,206,300000,87
0,3,30000,30100,124,206,40000,8
0,30,300000,300100,124,206,310000,91
0,31,310000,310100,124,206,320000,94
0,32,320000,320100,124,206,330000,96
0,33,330000,330100,124,206,340000,100
0,34,340000,340100,124,206,350000,103
0,35,350000,350100,124,206,360000,106
0,36,360000,360100,124,206,370000,109
0,37,370000,370100,124,206,380000,112
0,38,380000,380100,124,206,390000,115
0,39,390000,390100,124,206,400000,118
0,4,40000,40100,124,206,50000,11
0,40,400000,400100,124,206,410000,122
0,41,410000,410100,124,206,420000,124
0,42,420000,420100,124,206,430000,127
0,43,430000,430100,124,206,440000,130
0,44,440000,440100,124,206,450000,133
0,45,450000,450100,124,206,460000,137
0,46,460000,460100,124,206,470000,140
0,47,470000,470100,124,206,480000,142
0,48,480000,480100,124,206,490000,145
0,49,490000,490100,124,206,500000,149
0,5,50000,50100,124,206,60000,15
0,50,500000,500100,124,206,510000,152
0,51,510000,510100,124,206,520000,155
0,52,520000,520100,124,206,530000,158
0,53,530000,530100,124,206,540000,160
0,54,540000,540100,124,206,550000,163
0,55,550000,550100,124,206,560000,168
0,56,560000,560100,124,206,570000,170
0,57,570000,570100,124,206,580000,173
0,58,580000,580100,124,206,590000,176
0,59,590000,590100,124,206,600000,178
0,6,60000,60100,124,206,70000,18
0,60,600000,600100,124,206,610000,183
0,61,610000,610100,124,206,620000,186
0,62,620000,620100,124,206,630000,188
0,63,630000,630100,124,206,640000,191
0,64,640000,640100,124,206,650000,194
0,65,650000,650100,124,206,660000,197
0,66,660000,660100,124,206,670000,201
0,67,670000,670100,124,206,680000,204
0,68,680000,680100,124,206,690000,206
0,69,690000,690100,124,206,700000,209
0,7,70000,70100,124,206,80000,21
0,70,700000,700100,124,206,710000,213
0,71,710000,710100,124,206,720000,216
0,72,720000,720100,124,206,730000,219
0,73,730000,730100,124,206,740000,222
0,74,740000,740100,124,206,750000,224
0,75,750000,750100,124,206,760000,228
0,76,760000,760100,124,206,770000,231
0,77,770000,770100,124,206,780000,234
0,78,780000,780100,124,206,790000,237
0,79,790000,790100,124,206,800000,240
0,8,80000,80100,124,206,90000,23
0,80,800000,800100,124,206,810000,243
0,81,810000,810100,124,206,820000,246
0,82,820000,820100,124,206,830000,250
0,83,830000,830100,124,206,840000,252
0,84,840000,840100,124,206,850000,255
0,85,850000,850100,124,206,860000,259
0,86,860000,860100,124,206,870000,261
0,87,870000,870100,124,206,880000,264
0,88,880000,880100,124,206,890000,268
0,89,890000,890100,124,206,900000,270
0,9,90000,90100,124,206,100000,26
0,90,900000,900100,124,206,910000,274
0,91,910000,910100,124,206,920000,277
0,92,920000,920100,124,206,930000,279
0,93,930000,930100,124,206,940000,283
0,94,940000,940100,124,206,950000,286
0,95,950000,950100,124,206,960000,289
0,96,960000,960100,124,206,970000,292
0,97,970000,970100,124,206,980000,295
0,98,980000,980100,124,206,990000,297
0,99,990000,990100,124,206,1000000,301
1,0,0,100,375,624,10000,1
1,1,10000,10100,375,624,20000,4
1,10,100000,100100,375,624,110000,31
1,100,1000000,1000100,375,624,1010000,306
1,101,1010000,1010100,375,624,1020000,308
1,102,1020000,1020100,375,624,1030000,311
1,103,1030000,1030100,375,624,1040000,314
1,104,1040000,1040100,375,624,1050000,317
1,105,1050000,1050100,375,624,1060000,321
1,106,1060000,1060100,375,624,1070000,324
1,107,1070000,1070100,375,624,1080000,326
1,108,1080000,1080100,375,624,1090000,329
