Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2616,4359,15000,0
0,1,15000,15100,2616,4359,30000,1
0,10,150000,150100,2616,4359,165000,21
0,11,165000,165100,2616,4359,180000,22
0,12,180000,180100,2616,4359,195000,26
0,13,195000,195100,2616,4359,210000,28
0,14,210000,210100,2616,4359,225000,29
0,15,225000,225100,2616,4359,240000,31
0,16,240000,240100,2616,4359,255000,35
0,17,255000,255100,2616,4359,270000,36
0,18,270000,270100,2616,4359,285000,39
0,19,285000,285100,2616,4359,300000,40
0,2,30000,30100,2616,4359,45000,3
0,20,300000,300100,2616,4359,315000,43
0,21,315000,315100,2616,4359,330000,46
0,22,330000,330100,2616,4359,345000,47
0,23,345000,345100,2616,4359,360000,48
0,3,45000,45100,2616,4359,60000,5
0,4,60000,60100,2616,4359,75000,8
0,5,75000,75100,2616,4359,90000,10
0,6,90000,90100,2616,4359,105000,12
0,7,105000,105100,2616,4359,120000,13
0,8,120000,120100,2616,4359,135000,17
0,9,135000,135100,2616,4359,150000,19
1,0,0,100,1169,1947,40000,2
1,1,40000,40100,1169,1947,80000,9
1,2,80000,80100,1169,1947,120000,14
1,3,120000,120100,1169,1947,160000,20
1,4,160000,160100,1169,1947,200000,27
1,5,200000,200100,1169,1947,240000,32
1,6,240000,240100,1169,1947,280000,38
1,7,280000,280100,1169,1947,320000,45
1,8,320000,320100,1169,1947,360000,49
2,0,0,100,6718,11196,45000,4
2,1,45000,45100,6718,11196,90000,11
2,2,90000,90100,6718,11196,135000,18
2,3,135000,135100,6718,11196,180000,23
2,4,180000,180100,6718,11196,225000,30
2,5,225000,225100,6718,11196,270000,37
2,6,270000,270100,6718,11196,315000,44
2,7,315000,315100,6718,11196,360000,50
3,0,0,100,770,1283,60000,6
3,1,60000,60100,770,1283,120000,15
3,2,120000,120100,770,1283,180000,24
3,3,180000,180100,770,1283,240000,33
3,4,240000,240100,770,1283,300000,41
3,5,300000,300100,770,1283,360000,51
4,0,0,100,6860,11433,60000,7
4,1,60000,60100,6860,11433,120000,16
4,2,120000,120100,6860,11433,180000,25
4,3,180000,180100,6860,11433,240000,34
4,4,240000,240100,6860,11433,300000,42
4,5,300000,300100,6860,11433,360000,52
