Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3165,5275,15000,0
0,1,15000,15100,3165,5275,30000,3
0,10,150000,150100,3165,5275,165000,34
0,11,165000,165100,3165,5275,180000,36
0,12,180000,180100,3165,5275,195000,39
0,13,195000,195100,3165,5275,210000,43
0,14,210000,210100,3165,5275,225000,46
0,15,225000,225100,3165,5275,240000,48
0,2,30000,30100,3165,5275,45000,7
0,3,45000,45100,3165,5275,60000,9
0,4,60000,60100,3165,5275,75000,12
0,5,75000,75100,3165,5275,90000,17
0,6,90000,90100,3165,5275,105000,20
0,7,105000,105100,3165,5275,120000,22
0,8,120000,120100,3165,5275,135000,26
0,9,135000,135100,3165,5275,150000,29
1,0,0,100,241,401,15000,1
1,1,15000,15100,241,401,30000,4
1,10,150000,150100,241,401,165000,35
1,11,165000,165100,241,401,180000,37
1,12,180000,180100,241,401,195000,40
1,13,195000,195100,241,401,210000,44
1,14,210000,210100,241,401,225000,47
1,15,225000,225100,241,401,240000,49
1,2,30000,30100,241,401,45000,8
1,3,45000,45100,241,401,60000,10
1,4,60000,60100,241,401,75000,13
1,5,75000,75100,241,401,90000,18
1,6,90000,90100,241,401,105000,21
1,7,105000,105100,241,401,120000,23
1,8,120000,120100,241,401,135000,27
1,9,135000,135100,241,401,150000,30
2,0,0,100,1883,3138,20000,2
2,1,20000,20100,1883,3138,40000,5
2,10,200000,200100,1883,3138,220000,45
2,11,220000,220100,1883,3138,240000,50
2,2,40000,40100,1883,3138,60000,11
2,3,60000,60100,1883,3138,80000,14
2,4,80000,80100,1883,3138,100000,19
2,5,100000,100100,1883,3138,120000,24
2,6,120000,120100,1883,3138,140000,28
2,7,140000,140100,1883,3138,160000,31
2,8,160000,160100,1883,3138,180000,38
2,9,180000,180100,1883,3138,200000,41
3,0,0,100,4733,7887,40000,6
3,1,40000,40100,4733,7887,80000,15
3,2,80000,80100,4733,7887,120000,25
3,3,120000,120100,4733,7887,160000,32
3,4,160000,160100,4733,7887,200000,42
3,5,200000,200100,4733,7887,240000,51
4,0,0,100,3241,5401,80000,16
4,1,80000,80100,3241,5401,160000,33
4,2,160000,160100,3241,5401,240000,52
