Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,47,77,10000,0
0,1,10000,10100,47,77,20000,2
0,2,20000,20100,47,77,30000,6
0,3,30000,30100,47,77,40000,8
0,4,40000,40100,47,77,50000,12
0,5,50000,50100,47,77,60000,14
0,6,60000,60100,47,77,70000,18
0,7,70000,70100,47,77,80000,20
1,0,0,100,450,750,10000,1
1,1,10000,10100,450,750,20000,3
1,2,20000,20100,450,750,30000,7
1,3,30000,30100,450,750,40000,9
1,4,40000,40100,450,750,50000,13
1,5,50000,50100,450,750,60000,15
1,6,60000,60100,450,750,70000,19
1,7,70000,70100,450,750,80000,21
2,0,0,100,48,79,20000,4
2,1,20000,20100,48,79,40000,10
2,2,40000,40100,48,79,60000,16
2,3,60000,60100,48,79,80000,22
3,0,0,100,81,135,20000,5
3,1,20000,20100,81,135,40000,11
3,2,40000,40100,81,135,60000,17
3,3,60000,60100,81,135,80000,23
4,0,0,100,312,519,80000,24
