Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,123,204,10000,0
0,1,10000,10100,123,204,20000,3
0,10,100000,100100,123,204,110000,32
0,11,110000,110100,123,204,120000,33
0,12,120000,120100,123,204,130000,38
0,13,130000,130100,123,204,140000,41
0,14,140000,140100,123,204,150000,42
0,2,20000,20100,123,204,30000,6
0,3,30000,30100,123,204,40000,9
0,4,40000,40100,123,204,50000,12
0,5,50000,50100,123,204,60000,15
0,6,60000,60100,123,204,70000,18
0,7,70000,70100,123,204,80000,23
0,8,80000,80100,123,204,90000,24
0,9,90000,90100,123,204,100000,27
1,0,0,100,168,279,15000,1
1,1,15000,15100,168,279,30000,7
1,2,30000,30100,168,279,45000,10
1,3,45000,45100,168,279,60000,16
1,4,60000,60100,168,279,75000,19
1,5,75000,75100,168,279,90000,25
1,6,90000,90100,168,279,105000,30
1,7,105000,105100,168,279,120000,34
1,8,120000,120100,168,279,135000,39
1,9,135000,135100,168,279,150000,43
2,0,0,100,360,600,15000,2
2,1,15000,15100,360,600,30000,8
2,2,30000,30100,360,600,45000,11
2,3,45000,45100,360,600,60000,17
2,4,60000,60100,360,600,75000,20
2,5,75000,75100,360,600,90000,26
2,6,90000,90100,360,600,105000,31
2,7,105000,105100,360,600,120000,35
2,8,120000,120100,360,600,135000,40
2,9,135000,135100,360,600,150000,44
3,0,0,100,177,295,25000,4
3,1,25000,25100,177,295,50000,13
3,2,50000,50100,177,295,75000,21
3,3,75000,75100,177,295,100000,28
3,4,100000,100100,177,295,125000,36
3,5,125000,125100,177,295,150000,45
4,0,0,100,138,229,25000,5
4,1,25000,25100,138,229,50000,14
4,2,50000,50100,138,229,75000,22
4,3,75000,75100,138,229,100000,29
4,4,100000,100100,138,229,125000,37
4,5,125000,125100,138,229,150000,46
