Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,174,289,25000,0
0,1,25000,25100,174,289,50000,2
0,10,250000,250100,174,289,275000,28
0,100,2500000,2500100,174,289,2525000,277
0,1000,25000000,25000100,174,289,25025000,2775
0,10000,250000000,250000100,174,289,250025000,27752
0,10001,250025000,250025100,174,289,250050000,27754
0,10002,250050000,250050100,174,289,250075000,27758
0,10003,250075000,250075100,174,289,250100000,27760
0,10004,250100000,250100100,174,289,250125000,27763
0,10005,250125000,250125100,174,289,250150000,27766
0,10006,250150000,250150100,174,289,250175000,27769
0,10007,250175000,250175100,174,289,250200000,27771
0,10008,250200000,250200100,174,289,250225000,27773
0,10009,250225000,250225100,174,289,250250000,27777
0,1001,25025000,25025100,174,289,25050000,2777
0,10010,250250000,250250100,174,289,250275000,27780
0,10011,250275000,250275100,174,289,250300000,27782
0,10012,250300000,250300100,174,289,250325000,27785
0,10013,250325000,250325100,174,289,250350000,27788
0,10014,250350000,250350100,174,289,250375000,27790
0,10015,250375000,250375100,174,289,250400000,27793
0,10016,250400000,250400100,174,289,250425000,27797
0,10017,250425000,250425100,174,289,250450000,27800
0,10018,250450000,250450100,174,289,250475000,27802
0,10019,250475000,250475100,174,289,250500000,27804
0,1002,25050000,25050100,174,289,25075000,2779
0,10020,250500000,250500100,174,289,250525000,27808
0,10021,250525000,250525100,174,289,250550000,27810
0,10022,250550000,250550100,174,289,250575000,27812
0,10023,250575000,250575100,174,289,250600000,27816
0,10024,250600000,250600100,174,289,250625000,27819
0,10025,250625000,250625100,174,289,250650000,27821
0,10026,250650000,250650100,174,289,250675000,27824
0,10027,250675000,250675100,174,289,250700000,27826
0,10028,250700000,250700100,174,289,250725000,27830
0,10029,250725000,250725100,174,289,250750000,27832
0,1003,25075000,25075100,174,289,25100000,2784
0,10030,250750000,250750100,174,289,250775000,27836
0,10031,250775000,250775100,174,289,250800000,27837
0,10032,250800000,250800100,174,289,250825000,27840
0,10033,250825000,250825100,174,289,250850000,27844
0,10034,250850000,250850100,174,289,250875000,27846
0,10035,250875000,250875100,174,289,250900000,27849
0,10036,250900000,250900100,174,289,250925000,27853
0,10037,250925000,250925100,174,289,250950000,27854
0,10038,250950000,250950100,174,289,250975000,27857
0,10039,250975000,250975100,174,289,251000000,27860
0,1004,25100000,25100100,174,289,25125000,2786
0,10040,251000000,251000100,174,289,251025000,27863
0,10041,251025000,251025100,174,289,251050000,27866
0,10042,251050000,251050100,174,289,251075000,27868
0,10043,251075000,251075100,174,289,251100000,27872
0,10044,251100000,251100100,174,289,251125000,27874
0,10045,251125000,251125100,174,289,251150000,27876
0,10046,251150000,251150100,174,289,251175000,27879
0,10047,251175000,251175100,174,289,251200000,27883
0,10048,251200000,251200100,174,289,251225000,27885
0,10049,251225000,251225100,174,289,251250000,27887
0,1005,25125000,25125100,174,289,25150000,2788
0,10050,251250000,251250100,174,289,251275000,27890
0,10051,251275000,251275100,174,289,251300000,27894
0,10052,251300000,251300100,174,289,251325000,27896
0,10053,251325000,251325100,174,289,251350000,27899
0,10054,251350000,251350100,174,289,251375000,27903
0,10055,251375000,251375100,174,289,251400000,27904
0,10056,251400000,251400100,174,289,251425000,27907
0,10057,251425000,251425100,174,289,251450000,27910
0,10058,251450000,251450100,174,289,251475000,27913
0,10059,251475000,251475100,174,289,251500000,27916
0,1006,25150000,25150100,174,289,25175000,2792
0,10060,251500000,251500100,174,289,251525000,27919
0,10061,251525000,251525100,174,289,251550000,27920
0,10062,251550000,251550100,174,289,251575000,27924
0,10063,251575000,251575100,174,289,251600000,27926
0,10064,251600000,251600100,174,289,251625000,27930
0,10065,251625000,251625100,174,289,251650000,27932
0,10066,251650000,251650100,174,289,251675000,27935
0,10067,251675000,251675100,174,289,251700000,27938
0,10068,251700000,251700100,174,289,251725000,27940
0,10069,251725000,251725100,174,289,251750000,27943
0,1007,25175000,25175100,174,289,25200000,2794
0,10070,251750000,251750100,174,289,251775000,27947
0,10071,251775000,251775100,174,289,251800000,27949
0,10072,251800000,251800100,174,289,251825000,27952
0,10073,251825000,251825100,174,289,251850000,27954
0,10074,251850000,251850100,174,289,251875000,27957
0,10075,251875000,251875100,174,289,251900000,27960
0,10076,251900000,251900100,174,289,251925000,27962
0,10077,251925000,251925100,174,289,251950000,27967
0,10078,251950000,251950100,174,289,251975000,27969
0,10079,251975000,251975100,174,289,252000000,27970
0,1008,25200000,25200100,174,289,25225000,2797
0,10080,252000000,252000100,174,289,252025000,27973
0,10081,252025000,252025100,174,289,252050000,27977
0,10082,252050000,252050100,174,289,252075000,27980
0,10083,252075000,252075100,174,289,252100000,27982
0,10084,252100000,252100100,174,289,252125000,27985
0,10085,252125000,252125100,174,289,252150000,27988
0,10086,252150000,252150100,174,289,252175000,27990
0,10087,252175000,252175100,174,289,252200000,27993
0,10088,252200000,252200100,174,289,252225000,27996
0,10089,252225000,252225100,174,289,252250000,27999
0,1009,25225000,25225100,174,289,25250000,2800
0,10090,252250000,252250100,174,289,252275000,28002
0,10091,252275000,252275100,174,289,252300000,28004
0,10092,252300000,252300100,174,289,252325000,28007
0,10093,252325000,252325100,174,289,252350000,28010
0,10094,252350000,252350100,174,289,252375000,28013
0,10095,252375000,252375100,174,289,252400000,28016
0,10096,252400000,252400100,174,289,252425000,28019
0,10097,252425000,252425100,174,289,252450000,28020
0,10098,252450000,252450100,174,289,252475000,28024
0,10099,252475000,252475100,174,289,252500000,28026
0,101,2525000,2525100,174,289,2550000,279
0,1010,25250000,25250100,174,289,25275000,2803
0,10100,252500000,252500100,174,289,252525000,28029
0,10101,252525000,252525100,174,289,252550000,28033
0,10102,252550000,252550100,174,289,252575000,28035
0,10103,252575000,252575100,174,289,252600000,28037
0,10104,252600000,252600100,174,289,252625000,28041
0,10105,252625000,252625100,174,289,252650000,28043
0,10106,252650000,252650100,174,289,252675000,28046
0,10107,252675000,252675100,174,289,252700000,28048
0,10108,252700000,252700100,174,289,252725000,28053
0,10109,252725000,252725100,174,289,252750000,28054
0,1011,25275000,25275100,174,289,25300000,2806
0,10110,252750000,252750100,174,289,252775000,28056
0,10111,252775000,252775100,174,289,252800000,28061
0,10112,252800000,252800100,174,289,252825000,28063
0,10113,252825000,252825100,174,289,252850000,28065
0,10114,252850000,252850100,174,289,252875000,28068
0,10115,252875000,252875100,174,289,252900000,28071
0,10116,252900000,252900100,174,289,252925000,28074
0,10117,252925000,252925100,174,289,252950000,28076
0,10118,252950000,252950100,174,289,252975000,28079
0,10119,252975000,252975100,174,289,253000000,28083
0,1012,25300000,25300100,174,289,25325000,2808
0,10120,253000000,253000100,174,289,253025000,28085
0,10121,253025000,253025100,174,289,253050000,28088
0,10122,253050000,253050100,174,289,253075000,28090
0,10123,253075000,253075100,174,289,253100000,28093
0,10124,253100000,253100100,174,289,253125000,28096
0,10125,253125000,253125100,174,289,253150000,28099
0,10126,253150000,253150100,174,289,253175000,28101
0,10127,253175000,253175100,174,289,253200000,28104
