Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,71,118,10000,0
0,1,10000,10100,71,118,20000,2
0,10,100000,100100,71,118,110000,21
0,100,1000000,1000100,71,118,1010000,214
0,101,1010000,1010100,71,118,1020000,215
0,102,1020000,1020100,71,118,1030000,217
0,103,1030000,1030100,71,118,1040000,219
0,104,1040000,1040100,71,118,1050000,220
0,11,110000,110100,71,118,120000,22
0,12,120000,120100,71,118,130000,24
0,13,130000,130100,71,118,140000,26
0,14,140000,140100,71,118,150000,28
0,15,150000,150100,71,118,160000,32
0,16,160000,160100,71,118,170000,34
0,17,170000,170100,71,118,180000,35
0,18,180000,180100,71,118,190000,37
0,19,190000,190100,71,118,200000,39
0,2,20000,20100,71,118,30000,3
0,20,200000,200100,71,118,210000,41
0,21,210000,210100,71,118,220000,44
0,22,220000,220100,71,118,230000,47
0,23,230000,230100,71,118,240000,48
0,24,240000,240100,71,118,250000,50
0,25,250000,250100,71,118,260000,53
0,26,260000,260100,71,118,270000,54
0,27,270000,270100,71,118,280000,56
0,28,280000,280100,71,118,290000,59
0,29,290000,290100,71,118,300000,60
0,3,30000,30100,71,118,40000,5
0,30,300000,300100,71,118,310000,64
0,31,310000,310100,71,118,320000,66
0,32,320000,320100,71,118,330000,67
0,33,330000,330100,71,118,340000,69
0,34,340000,340100,71,118,350000,71
0,35,350000,350100,71,118,360000,74
0,36,360000,360100,71,118,370000,76
0,37,370000,370100,71,118,380000,79
0,38,380000,380100,71,118,390000,80
0,39,390000,390100,71,118,400000,82
0,4,40000,40100,71,118,50000,7
0,40,400000,400100,71,118,410000,85
0,41,410000,410100,71,118,420000,86
0,42,420000,420100,71,118,430000,89
0,43,430000,430100,71,118,440000,91
0,44,440000,440100,71,118,450000,92
0,45,450000,450100,71,118,460000,96
0,46,460000,460100,71,118,470000,98
0,47,470000,470100,71,118,480000,99
0,48,480000,480100,71,118,490000,101
0,49,490000,490100,71,118,500000,104
0,5,50000,50100,71,118,60000,9
0,50,500000,500100,71,118,510000,106
0,51,510000,510100,71,118,520000,108
0,52,520000,520100,71,118,530000,111
0,53,530000,530100,71,118,540000,112
0,54,540000,540100,71,118,550000,114
0,55,550000,550100,71,118,560000,117
0,56,560000,560100,71,118,570000,119
0,57,570000,570100,71,118,580000,121
0,58,580000,580100,71,118,590000,123
0,59,590000,590100,71,118,600000,124
0,6,60000,60100,71,118,70000,11
0,60,600000,600100,71,118,610000,128
0,61,610000,610100,71,118,620000,130
0,62,620000,620100,71,118,630000,131
0,63,630000,630100,71,118,640000,134
0,64,640000,640100,71,118,650000,136
0,65,650000,650100,71,118,660000,138
