Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,278,462,10000,0
0,1,10000,10100,278,462,20000,1
0,10,100000,100100,278,462,110000,16
0,11,110000,110100,278,462,120000,17
0,12,120000,120100,278,462,130000,21
0,13,130000,130100,278,462,140000,22
0,14,140000,140100,278,462,150000,23
0,15,150000,150100,278,462,160000,26
0,16,160000,160100,278,462,170000,27
0,17,170000,170100,278,462,180000,28
0,18,180000,180100,278,462,190000,32
0,19,190000,190100,278,462,200000,33
0,2,20000,20100,278,462,30000,2
0,20,200000,200100,278,462,210000,34
0,21,210000,210100,278,462,220000,36
0,22,220000,220100,278,462,230000,38
0,23,230000,230100,278,462,240000,39
0,24,240000,240100,278,462,250000,43
0,25,250000,250100,278,462,260000,44
0,26,260000,260100,278,462,270000,45
0,27,270000,270100,278,462,280000,47
0,28,280000,280100,278,462,290000,48
0,29,290000,290100,278,462,300000,49
0,3,30000,30100,278,462,40000,4
0,4,40000,40100,278,462,50000,5
0,5,50000,50100,278,462,60000,6
0,6,60000,60100,278,462,70000,10
0,7,70000,70100,278,462,80000,12
0,8,80000,80100,278,462,90000,13
0,9,90000,90100,278,462,100000,15
1,0,0,100,150,250,30000,3
1,1,30000,30100,150,250,60000,7
1,2,60000,60100,150,250,90000,14
1,3,90000,90100,150,250,120000,18
1,4,120000,120100,150,250,150000,24
1,5,150000,150100,150,250,180000,29
1,6,180000,180100,150,250,210000,35
1,7,210000,210100,150,250,240000,40
1,8,240000,240100,150,250,270000,46
1,9,270000,270100,150,250,300000,50
2,0,0,100,293,487,60000,8
2,1,60000,60100,293,487,120000,19
2,2,120000,120100,293,487,180000,30
2,3,180000,180100,293,487,240000,41
2,4,240000,240100,293,487,300000,51
3,0,0,100,434,723,60000,9
3,1,60000,60100,434,723,120000,20
3,2,120000,120100,434,723,180000,31
3,3,180000,180100,434,723,240000,42
3,4,240000,240100,434,723,300000,52
4,0,0,100,1137,1894,75000,11
4,1,75000,75100,1137,1894,150000,25
4,2,150000,150100,1137,1894,225000,37
4,3,225000,225100,1137,1894,300000,53
