Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,288,480,10000,0
0,1,10000,10100,288,480,20000,2
0,10,100000,100100,288,480,110000,29
0,100,1000000,1000100,288,480,1010000,285
0,101,1010000,1010100,288,480,1020000,287
0,102,1020000,1020100,288,480,1030000,291
0,103,1030000,1030100,288,480,1040000,293
0,104,1040000,1040100,288,480,1050000,295
0,105,1050000,1050100,288,480,1060000,299
0,106,1060000,1060100,288,480,1070000,302
0,107,1070000,1070100,288,480,1080000,304
0,108,1080000,1080100,288,480,1090000,308
0,109,1090000,1090100,288,480,1100000,310
0,11,110000,110100,288,480,120000,30
0,110,1100000,1100100,288,480,1110000,313
0,111,1110000,1110100,288,480,1120000,315
0,112,1120000,1120100,288,480,1130000,320
0,113,1130000,1130100,288,480,1140000,321
0,114,1140000,1140100,288,480,1150000,324
0,115,1150000,1150100,288,480,1160000,328
0,116,1160000,1160100,288,480,1170000,330
0,117,1170000,1170100,288,480,1180000,333
0,118,1180000,1180100,288,480,1190000,336
0,119,1190000,1190100,288,480,1200000,338
0,12,120000,120100,288,480,130000,34
0,120,1200000,1200100,288,480,1210000,342
0,121,1210000,1210100,288,480,1220000,344
0,122,1220000,1220100,288,480,1230000,348
0,123,1230000,1230100,288,480,1240000,350
0,124,1240000,1240100,288,480,1250000,353
0,125,1250000,1250100,288,480,1260000,355
0,126,1260000,1260100,288,480,1270000,359
0,127,1270000,1270100,288,480,1280000,362
0,128,1280000,1280100,288,480,1290000,364
0,129,1290000,1290100,288,480,1300000,367
0,13,130000,130100,288,480,140000,36
0,130,1300000,1300100,288,480,1310000,371
0,131,1310000,1310100,288,480,1320000,372
0,132,1320000,1320100,288,480,1330000,376
0,133,1330000,1330100,288,480,1340000,379
0,134,1340000,1340100,288,480,1350000,381
0,135,1350000,1350100,288,480,1360000,384
0,136,1360000,1360100,288,480,1370000,388
0,137,1370000,1370100,288,480,1380000,390
0,138,1380000,1380100,288,480,1390000,393
0,139,1390000,1390100,288,480,1400000,395
0,14,140000,140100,288,480,150000,39
0,140,1400000,1400100,288,480,1410000,399
