Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,150,250,10000,0
0,1,10000,10100,150,250,20000,2
0,10,100000,100100,150,250,110000,24
0,11,110000,110100,150,250,120000,25
0,12,120000,120100,150,250,130000,28
0,13,130000,130100,150,250,140000,30
0,14,140000,140100,150,250,150000,32
0,15,150000,150100,150,250,160000,34
0,16,160000,160100,150,250,170000,38
0,17,170000,170100,150,250,180000,39
0,18,180000,180100,150,250,190000,43
0,19,190000,190100,150,250,200000,45
0,2,20000,20100,150,250,30000,4
0,20,200000,200100,150,250,210000,47
0,21,210000,210100,150,250,220000,49
0,22,220000,220100,150,250,230000,52
0,23,230000,230100,150,250,240000,53
0,24,240000,240100,150,250,250000,57
0,25,250000,250100,150,250,260000,59
0,26,260000,260100,150,250,270000,61
0,27,270000,270100,150,250,280000,64
0,28,280000,280100,150,250,290000,67
0,29,290000,290100,150,250,300000,68
0,3,30000,30100,150,250,40000,6
0,30,300000,300100,150,250,310000,71
0,31,310000,310100,150,250,320000,73
0,32,320000,320100,150,250,330000,76
0,33,330000,330100,150,250,340000,78
0,34,340000,340100,150,250,350000,81
0,35,350000,350100,150,250,360000,82
0,36,360000,360100,150,250,370000,86
0,37,370000,370100,150,250,380000,88
0,38,380000,380100,150,250,390000,90
0,39,390000,390100,150,250,400000,92
0,4,40000,40100,150,250,50000,9
0,40,400000,400100,150,250,410000,96
0,41,410000,410100,150,250,420000,97
0,42,420000,420100,150,250,430000,100
0,43,430000,430100,150,250,440000,102
0,44,440000,440100,150,250,450000,104
0,45,450000,450100,150,250,460000,107
0,46,460000,460100,150,250,470000,110
0,47,470000,470100,150,250,480000,111
0,48,480000,480100,150,250,490000,115
0,49,490000,490100,150,250,500000,117
0,5,50000,50100,150,250,60000,10
0,50,500000,500100,150,250,510000,119
0,51,510000,510100,150,250,520000,121
0,52,520000,520100,150,250,530000,124
0,53,530000,530100,150,250,540000,125
0,54,540000,540100,150,250,550000,129
0,55,550000,550100,150,250,560000,131
0,56,560000,560100,150,250,570000,134
0,57,570000,570100,150,250,580000,136
0,58,580000,580100,150,250,590000,139
0,59,590000,590100,150,250,600000,140
0,6,60000,60100,150,250,70000,13
0,60,600000,600100,150,250,610000,143
0,61,610000,610100,150,250,620000,145
0,62,620000,620100,150,250,630000,147
0,63,630000,630100,150,250,640000,150
0,64,640000,640100,150,250,650000,154
0,65,650000,650100,150,250,660000,155
0,66,660000,660100,150,250,670000,158
