Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,129,215,10000,0
0,1,10000,10100,129,215,20000,2
0,10,100000,100100,129,215,110000,30
0,11,110000,110100,129,215,120000,32
0,12,120000,120100,129,215,130000,36
0,13,130000,130100,129,215,140000,38
0,14,140000,140100,129,215,150000,41
0,15,150000,150100,129,215,160000,44
0,16,160000,160100,129,215,170000,48
0,17,170000,170100,129,215,180000,51
0,18,180000,180100,129,215,190000,54
0,19,190000,190100,129,215,200000,56
0,2,20000,20100,129,215,30000,6
0,20,200000,200100,129,215,210000,60
0,21,210000,210100,129,215,220000,62
0,22,220000,220100,129,215,230000,66
0,23,230000,230100,129,215,240000,68
0,24,240000,240100,129,215,250000,72
0,25,250000,250100,129,215,260000,75
0,26,260000,260100,129,215,270000,78
0,27,270000,270100,129,215,280000,81
0,28,280000,280100,129,215,290000,84
0,29,290000,290100,129,215,300000,86
0,3,30000,30100,129,215,40000,8
0,30,300000,300100,129,215,310000,90
0,31,310000,310100,129,215,320000,92
0,32,320000,320100,129,215,330000,97
0,33,330000,330100,129,215,340000,99
0,34,340000,340100,129,215,350000,102
0,35,350000,350100,129,215,360000,105
0,36,360000,360100,129,215,370000,108
0,37,370000,370100,129,215,380000,111
0,38,380000,380100,129,215,390000,114
0,39,390000,390100,129,215,400000,116
0,4,40000,40100,129,215,50000,11
0,5,50000,50100,129,215,60000,14
0,6,60000,60100,129,215,70000,17
0,7,70000,70100,129,215,80000,20
0,8,80000,80100,129,215,90000,24
0,9,90000,90100,129,215,100000,26
1,0,0,100,5,8,10000,1
1,1,10000,10100,5,8,20000,3
1,10,100000,100100,5,8,110000,31
1,11,110000,110100,5,8,120000,33
1,12,120000,120100,5,8,130000,37
1,13,130000,130100,5,8,140000,39
1,14,140000,140100,5,8,150000,42
1,15,150000,150100,5,8,160000,45
1,16,160000,160100,5,8,170000,49
1,17,170000,170100,5,8,180000,52
1,18,180000,180100,5,8,190000,55
1,19,190000,190100,5,8,200000,57
1,2,20000,20100,5,8,30000,7
1,20,200000,200100,5,8,210000,61
1,21,210000,210100,5,8,220000,63
1,22,220000,220100,5,8,230000,67
1,23,230000,230100,5,8,240000,69
1,24,240000,240100,5,8,250000,73
1,25,250000,250100,5,8,260000,76
1,26,260000,260100,5,8,270000,79
1,27,270000,270100,5,8,280000,82
1,28,280000,280100,5,8,290000,85
1,29,290000,290100,5,8,300000,87
1,3,30000,30100,5,8,40000,9
1,30,300000,300100,5,8,310000,91
1,31,310000,310100,5,8,320000,93
1,32,320000,320100,5,8,330000,98
1,33,330000,330100,5,8,340000,100
1,34,340000,340100,5,8,350000,103
1,35,350000,350100,5,8,360000,106
1,36,360000,360100,5,8,370000,109
1,37,370000,370100,5,8,380000,112
1,38,380000,380100,5,8,390000,115
1,39,390000,390100,5,8,400000,117
1,4,40000,40100,5,8,50000,12
1,5,50000,50100,5,8,60000,15
1,6,60000,60100,5,8,70000,18
1,7,70000,70100,5,8,80000,21
1,8,80000,80100,5,8,90000,25
1,9,90000,90100,5,8,100000,27
2,0,0,100,526,876,20000,4
2,1,20000,20100,526,876,40000,10
2,10,200000,200100,526,876,220000,64
2,11,220000,220100,526,876,240000,70
2,12,240000,240100,526,876,260000,77
2,13,260000,260100,526,876,280000,83
2,14,280000,280100,526,876,300000,88
2,15,300000,300100,526,876,320000,94
2,16,320000,320100,526,876,340000,101
2,17,340000,340100,526,876,360000,107
2,18,360000,360100,526,876,380000,113
2,19,380000,380100,526,876,400000,118
2,2,40000,40100,526,876,60000,16
2,3,60000,60100,526,876,80000,22
2,4,80000,80100,526,876,100000,28
2,5,100000,100100,526,876,120000,34
2,6,120000,120100,526,876,140000,40
2,7,140000,140100,526,876,160000,46
2,8,160000,160100,526,876,180000,53
2,9,180000,180100,526,876,200000,58
3,0,0,100,281,468,25000,5
3,1,25000,25100,281,468,50000,13
3,10,250000,250100,281,468,275000,80
3,11,275000,275100,281,468,300000,89
3,12,300000,300100,281,468,325000,96
3,13,325000,325100,281,468,350000,104
3,14,350000,350100,281,468,375000,110
3,15,375000,375100,281,468,400000,119
3,2,50000,50100,281,468,75000,19
3,3,75000,75100,281,468,100000,29
3,4,100000,100100,281,468,125000,35
3,5,125000,125100,281,468,150000,43
3,6,150000,150100,281,468,175000,50
3,7,175000,175100,281,468,200000,59
3,8,200000,200100,281,468,225000,65
3,9,225000,225100,281,468,250000,74
4,0,0,100,729,1215,80000,23
4,1,80000,80100,729,1215,160000,47
4,2,160000,160100,729,1215,240000,71
4,3,240000,240100,729,1215,320000,95
4,4,320000,320100,729,1215,400000,120
