Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,107,177,15000,0
0,1,15000,15100,107,177,30000,3
0,10,150000,150100,107,177,165000,28
0,11,165000,165100,107,177,180000,31
0,12,180000,180100,107,177,195000,33
0,13,195000,195100,107,177,210000,37
0,14,210000,210100,107,177,225000,38
0,15,225000,225100,107,177,240000,42
0,16,240000,240100,107,177,255000,46
0,17,255000,255100,107,177,270000,47
0,18,270000,270100,107,177,285000,51
0,19,285000,285100,107,177,300000,52
0,2,30000,30100,107,177,45000,4
0,20,300000,300100,107,177,315000,56
0,21,315000,315100,107,177,330000,60
0,22,330000,330100,107,177,345000,61
0,23,345000,345100,107,177,360000,65
0,24,360000,360100,107,177,375000,67
0,25,375000,375100,107,177,390000,70
0,26,390000,390100,107,177,405000,74
0,27,405000,405100,107,177,420000,76
0,28,420000,420100,107,177,435000,79
0,29,435000,435100,107,177,450000,80
0,3,45000,45100,107,177,60000,9
0,4,60000,60100,107,177,75000,10
0,5,75000,75100,107,177,90000,13
0,6,90000,90100,107,177,105000,18
0,7,105000,105100,107,177,120000,19
0,8,120000,120100,107,177,135000,22
0,9,135000,135100,107,177,150000,24
1,0,0,100,41,68,25000,1
1,1,25000,25100,41,68,50000,6
1,10,250000,250100,41,68,275000,49
1,11,275000,275100,41,68,300000,53
1,12,300000,300100,41,68,325000,58
1,13,325000,325100,41,68,350000,62
1,14,350000,350100,41,68,375000,68
1,15,375000,375100,41,68,400000,71
1,16,400000,400100,41,68,425000,77
1,17,425000,425100,41,68,450000,81
1,2,50000,50100,41,68,75000,11
1,3,75000,75100,41,68,100000,15
1,4,100000,100100,41,68,125000,20
1,5,125000,125100,41,68,150000,25
1,6,150000,150100,41,68,175000,29
1,7,175000,175100,41,68,200000,34
1,8,200000,200100,41,68,225000,39
1,9,225000,225100,41,68,250000,43
2,0,0,100,334,556,25000,2
2,1,25000,25100,334,556,50000,7
2,10,250000,250100,334,556,275000,50
2,11,275000,275100,334,556,300000,54
2,12,300000,300100,334,556,325000,59
2,13,325000,325100,334,556,350000,63
2,14,350000,350100,334,556,375000,69
2,15,375000,375100,334,556,400000,72
2,16,400000,400100,334,556,425000,78
2,17,425000,425100,334,556,450000,82
2,2,50000,50100,334,556,75000,12
2,3,75000,75100,334,556,100000,16
2,4,100000,100100,334,556,125000,21
2,5,125000,125100,334,556,150000,26
2,6,150000,150100,334,556,175000,30
2,7,175000,175100,334,556,200000,35
2,8,200000,200100,334,556,225000,40
2,9,225000,225100,334,556,250000,44
3,0,0,100,1337,2227,45000,5
3,1,45000,45100,1337,2227,90000,14
3,2,90000,90100,1337,2227,135000,23
3,3,135000,135100,1337,2227,180000,32
3,4,180000,180100,1337,2227,225000,41
3,5,225000,225100,1337,2227,270000,48
3,6,270000,270100,1337,2227,315000,57
3,7,315000,315100,1337,2227,360000,66
3,8,360000,360100,1337,2227,405000,75
3,9,405000,405100,1337,2227,450000,83
4,0,0,100,412,686,50000,8
4,1,50000,50100,412,686,100000,17
4,2,100000,100100,412,686,150000,27
4,3,150000,150100,412,686,200000,36
4,4,200000,200100,412,686,250000,45
4,5,250000,250100,412,686,300000,55
4,6,300000,300100,412,686,350000,64
4,7,350000,350100,412,686,400000,73
4,8,400000,400100,412,686,450000,84
