Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,26,43,10000,0
0,1,10000,10100,26,43,20000,2
0,10,100000,100100,26,43,110000,25
0,11,110000,110100,26,43,120000,26
0,12,120000,120100,26,43,130000,29
0,13,130000,130100,26,43,140000,32
0,14,140000,140100,26,43,150000,34
0,15,150000,150100,26,43,160000,36
0,16,160000,160100,26,43,170000,40
0,17,170000,170100,26,43,180000,41
0,18,180000,180100,26,43,190000,45
0,19,190000,190100,26,43,200000,47
0,2,20000,20100,26,43,30000,4
0,20,200000,200100,26,43,210000,49
0,21,210000,210100,26,43,220000,51
0,22,220000,220100,26,43,230000,55
0,23,230000,230100,26,43,240000,56
0,24,240000,240100,26,43,250000,60
0,25,250000,250100,26,43,260000,62
0,26,260000,260100,26,43,270000,64
0,27,270000,270100,26,43,280000,67
0,28,280000,280100,26,43,290000,70
0,29,290000,290100,26,43,300000,71
0,3,30000,30100,26,43,40000,6
0,30,300000,300100,26,43,310000,74
0,31,310000,310100,26,43,320000,77
0,32,320000,320100,26,43,330000,80
0,33,330000,330100,26,43,340000,82
0,34,340000,340100,26,43,350000,85
0,35,350000,350100,26,43,360000,86
0,36,360000,360100,26,43,370000,90
0,37,370000,370100,26,43,380000,92
0,38,380000,380100,26,43,390000,94
0,39,390000,390100,26,43,400000,96
0,4,40000,40100,26,43,50000,10
0,40,400000,400100,26,43,410000,101
0,41,410000,410100,26,43,420000,102
0,42,420000,420100,26,43,430000,105
0,43,430000,430100,26,43,440000,107
0,44,440000,440100,26,43,450000,109
0,45,450000,450100,26,43,460000,112
0,46,460000,460100,26,43,470000,115
0,47,470000,470100,26,43,480000,116
0,48,480000,480100,26,43,490000,120
0,49,490000,490100,26,43,500000,123
0,5,50000,50100,26,43,60000,11
0,50,500000,500100,26,43,510000,125
0,51,510000,510100,26,43,520000,127
0,52,520000,520100,26,43,530000,130
0,53,530000,530100,26,43,540000,131
0,54,540000,540100,26,43,550000,135
0,55,550000,550100,26,43,560000,137
0,56,560000,560100,26,43,570000,140
0,57,570000,570100,26,43,580000,142
0,58,580000,580100,26,43,590000,146
0,59,590000,590100,26,43,600000,147
0,6,60000,60100,26,43,70000,14
0,60,600000,600100,26,43,610000,150
0,61,610000,610100,26,43,620000,152
0,62,620000,620100,26,43,630000,154
0,63,630000,630100,26,43,640000,157
0,64,640000,640100,26,43,650000,161
0,65,650000,650100,26,43,660000,162
0,66,660000,660100,26,43,670000,165
0,67,670000,670100,26,43,680000,168
0,68,680000,680100,26,43,690000,170
0,69,690000,690100,26,43,700000,172
0,7,70000,70100,26,43,80000,16
0,70,700000,700100,26,43,710000,175
0,71,710000,710100,26,43,720000,176
0,8,80000,80100,26,43,90000,19
0,9,90000,90100,26,43,100000,22
1,0,0,100,135,225,15000,1
1,1,15000,15100,135,225,30000,5
1,10,150000,150100,135,225,165000,39
1,11,165000,165100,135,225,180000,42
1,12,180000,180100,135,225,195000,46
1,13,195000,195100,135,225,210000,50
1,14,210000,210100,135,225,225000,53
1,15,225000,225100,135,225,240000,57
1,16,240000,240100,135,225,255000,61
1,17,255000,255100,135,225,270000,65
1,18,270000,270100,135,225,285000,69
1,19,285000,285100,135,225,300000,72
1,2,30000,30100,135,225,45000,8
1,20,300000,300100,135,225,315000,75
1,21,315000,315100,135,225,330000,81
1,22,330000,330100,135,225,345000,84
1,23,345000,345100,135,225,360000,87
1,24,360000,360100,135,225,375000,91
1,25,375000,375100,135,225,390000,95
1,26,390000,390100,135,225,405000,99
1,27,405000,405100,135,225,420000,103
1,28,420000,420100,135,225,435000,106
1,29,435000,435100,135,225,450000,110
1,3,45000,45100,135,225,60000,12
1,30,450000,450100,135,225,465000,114
1,31,465000,465100,135,225,480000,117
1,32,480000,480100,135,225,495000,121
1,33,495000,495100,135,225,510000,126
1,34,510000,510100,135,225,525000,129
1,35,525000,525100,135,225,540000,132
1,36,540000,540100,135,225,555000,136
1,37,555000,555100,135,225,570000,141
1,38,570000,570100,135,225,585000,144
1,39,585000,585100,135,225,600000,148
1,4,60000,60100,135,225,75000,15
1,40,600000,600100,135,225,615000,151
1,41,615000,615100,135,225,630000,155
1,42,630000,630100,135,225,645000,160
1,43,645000,645100,135,225,660000,163
1,44,660000,660100,135,225,675000,166
1,45,675000,675100,135,225,690000,171
1,46,690000,690100,135,225,705000,174
1,47,705000,705100,135,225,720000,177
1,5,75000,75100,135,225,90000,20
1,6,90000,90100,135,225,105000,24
1,7,105000,105100,135,225,120000,27
1,8,120000,120100,135,225,135000,30
1,9,135000,135100,135,225,150000,35
2,0,0,100,655,1091,20000,3
2,1,20000,20100,655,1091,40000,7
2,10,200000,200100,655,1091,220000,52
2,11,220000,220100,655,1091,240000,58
2,12,240000,240100,655,1091,260000,63
2,13,260000,260100,655,1091,280000,68
2,14,280000,280100,655,1091,300000,73
2,15,300000,300100,655,1091,320000,78
2,16,320000,320100,655,1091,340000,83
2,17,340000,340100,655,1091,360000,88
2,18,360000,360100,655,1091,380000,93
2,19,380000,380100,655,1091,400000,97
2,2,40000,40100,655,1091,60000,13
2,20,400000,400100,655,1091,420000,104
2,21,420000,420100,655,1091,440000,108
2,22,440000,440100,655,1091,460000,113
2,23,460000,460100,655,1091,480000,118
2,24,480000,480100,655,1091,500000,124
