Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,68,113,10000,0
0,1,10000,10100,68,113,20000,3
0,10,100000,100100,68,113,110000,33
0,11,110000,110100,68,113,120000,34
0,12,120000,120100,68,113,130000,39
0,13,130000,130100,68,113,140000,42
0,14,140000,140100,68,113,150000,44
0,15,150000,150100,68,113,160000,48
0,16,160000,160100,68,113,170000,52
0,17,170000,170100,68,113,180000,54
0,18,180000,180100,68,113,190000,58
0,19,190000,190100,68,113,200000,61
0,2,20000,20100,68,113,30000,6
0,20,200000,200100,68,113,210000,64
0,21,210000,210100,68,113,220000,67
0,22,220000,220100,68,113,230000,72
0,23,230000,230100,68,113,240000,73
0,24,240000,240100,68,113,250000,77
0,25,250000,250100,68,113,260000,81
0,26,260000,260100,68,113,270000,83
0,27,270000,270100,68,113,280000,87
0,28,280000,280100,68,113,290000,91
0,29,290000,290100,68,113,300000,92
0,3,30000,30100,68,113,40000,9
0,4,40000,40100,68,113,50000,13
0,5,50000,50100,68,113,60000,15
0,6,60000,60100,68,113,70000,19
0,7,70000,70100,68,113,80000,23
0,8,80000,80100,68,113,90000,25
0,9,90000,90100,68,113,100000,28
1,0,0,100,143,238,15000,1
1,1,15000,15100,143,238,30000,7
1,10,150000,150100,143,238,165000,50
1,11,165000,165100,143,238,180000,55
1,12,180000,180100,143,238,195000,59
1,13,195000,195100,143,238,210000,65
1,14,210000,210100,143,238,225000,69
1,15,225000,225100,143,238,240000,74
1,16,240000,240100,143,238,255000,79
1,17,255000,255100,143,238,270000,84
1,18,270000,270100,143,238,285000,89
1,19,285000,285100,143,238,300000,93
1,2,30000,30100,143,238,45000,11
1,3,45000,45100,143,238,60000,16
1,4,60000,60100,143,238,75000,20
1,5,75000,75100,143,238,90000,26
1,6,90000,90100,143,238,105000,31
1,7,105000,105100,143,238,120000,35
1,8,120000,120100,143,238,135000,40
1,9,135000,135100,143,238,150000,45
2,0,0,100,64,106,15000,2
2,1,15000,15100,64,106,30000,8
2,10,150000,150100,64,106,165000,51
2,11,165000,165100,64,106,180000,56
2,12,180000,180100,64,106,195000,60
2,13,195000,195100,64,106,210000,66
2,14,210000,210100,64,106,225000,70
2,15,225000,225100,64,106,240000,75
2,16,240000,240100,64,106,255000,80
2,17,255000,255100,64,106,270000,85
2,18,270000,270100,64,106,285000,90
2,19,285000,285100,64,106,300000,94
2,2,30000,30100,64,106,45000,12
2,3,45000,45100,64,106,60000,17
2,4,60000,60100,64,106,75000,21
2,5,75000,75100,64,106,90000,27
2,6,90000,90100,64,106,105000,32
2,7,105000,105100,64,106,120000,36
2,8,120000,120100,64,106,135000,41
2,9,135000,135100,64,106,150000,46
3,0,0,100,651,1085,20000,4
3,1,20000,20100,651,1085,40000,10
3,10,200000,200100,651,1085,220000,68
3,11,220000,220100,651,1085,240000,76
3,12,240000,240100,651,1085,260000,82
3,13,260000,260100,651,1085,280000,88
3,14,280000,280100,651,1085,300000,95
3,2,40000,40100,651,1085,60000,18
3,3,60000,60100,651,1085,80000,24
3,4,80000,80100,651,1085,100000,29
3,5,100000,100100,651,1085,120000,37
3,6,120000,120100,651,1085,140000,43
3,7,140000,140100,651,1085,160000,49
3,8,160000,160100,651,1085,180000,57
3,9,180000,180100,651,1085,200000,62
4,0,0,100,173,287,25000,5
4,1,25000,25100,173,287,50000,14
4,10,250000,250100,173,287,275000,86
4,11,275000,275100,173,287,300000,96
4,2,50000,50100,173,287,75000,22
4,3,75000,75100,173,287,100000,30
4,4,100000,100100,173,287,125000,38
4,5,125000,125100,173,287,150000,47
4,6,150000,150100,173,287,175000,53
4,7,175000,175100,173,287,200000,63
4,8,200000,200100,173,287,225000,71
4,9,225000,225100,173,287,250000,78
