Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,534,889,20000,0
0,1,20000,20100,534,889,40000,1
0,10,200000,200100,534,889,220000,24
0,11,220000,220100,534,889,240000,26
0,12,240000,240100,534,889,260000,30
0,13,260000,260100,534,889,280000,32
0,14,280000,280100,534,889,300000,34
0,15,300000,300100,534,889,320000,37
0,16,320000,320100,534,889,340000,40
0,17,340000,340100,534,889,360000,41
0,18,360000,360100,534,889,380000,45
0,19,380000,380100,534,889,400000,47
0,2,40000,40100,534,889,60000,4
0,20,400000,400100,534,889,420000,49
0,21,420000,420100,534,889,440000,52
0,22,440000,440100,534,889,460000,55
0,23,460000,460100,534,889,480000,56
0,24,480000,480100,534,889,500000,61
0,25,500000,500100,534,889,520000,62
0,26,520000,520100,534,889,540000,64
0,27,540000,540100,534,889,560000,68
0,28,560000,560100,534,889,580000,70
0,29,580000,580100,534,889,600000,71
0,3,60000,60100,534,889,80000,7
0,30,600000,600100,534,889,620000,76
0,31,620000,620100,534,889,640000,77
0,32,640000,640100,534,889,660000,79
0,33,660000,660100,534,889,680000,83
0,34,680000,680100,534,889,700000,85
0,35,700000,700100,534,889,720000,87
0,36,720000,720100,534,889,740000,91
0,37,740000,740100,534,889,760000,92
0,38,760000,760100,534,889,780000,95
0,39,780000,780100,534,889,800000,98
0,4,80000,80100,534,889,100000,9
0,40,800000,800100,534,889,820000,100
0,41,820000,820100,534,889,840000,102
0,42,840000,840100,534,889,860000,106
0,43,860000,860100,534,889,880000,107
0,44,880000,880100,534,889,900000,110
0,45,900000,900100,534,889,920000,113
0,46,920000,920100,534,889,940000,116
0,47,940000,940100,534,889,960000,117
0,48,960000,960100,534,889,980000,121
0,49,980000,980100,534,889,1000000,123
0,5,100000,100100,534,889,120000,11
0,50,1000000,1000100,534,889,1020000,125
0,51,1020000,1020100,534,889,1040000,128
0,52,1040000,1040100,534,889,1060000,131
0,53,1060000,1060100,534,889,1080000,132
0,54,1080000,1080100,534,889,1100000,136
0,55,1100000,1100100,534,889,1120000,138
0,56,1120000,1120100,534,889,1140000,140
0,57,1140000,1140100,534,889,1160000,144
0,58,1160000,1160100,534,889,1180000,146
0,59,1180000,1180100,534,889,1200000,147
0,6,120000,120100,534,889,140000,15
0,60,1200000,1200100,534,889,1220000,152
0,61,1220000,1220100,534,889,1240000,153
0,62,1240000,1240100,534,889,1260000,155
0,63,1260000,1260100,534,889,1280000,159
0,64,1280000,1280100,534,889,1300000,161
0,65,1300000,1300100,534,889,1320000,162
0,7,140000,140100,534,889,160000,16
0,8,160000,160100,534,889,180000,19
0,9,180000,180100,534,889,200000,22
1,0,0,100,236,392,40000,2
1,1,40000,40100,236,392,80000,8
1,10,400000,400100,236,392,440000,53
1,11,440000,440100,236,392,480000,57
1,12,480000,480100,236,392,520000,63
1,13,520000,520100,236,392,560000,69
1,14,560000,560100,236,392,600000,72
1,15,600000,600100,236,392,640000,78
1,16,640000,640100,236,392,680000,84
1,17,680000,680100,236,392,720000,88
1,18,720000,720100,236,392,760000,93
1,19,760000,760100,236,392,800000,99
1,2,80000,80100,236,392,120000,12
1,20,800000,800100,236,392,840000,103
1,21,840000,840100,236,392,880000,108
1,22,880000,880100,236,392,920000,114
1,23,920000,920100,236,392,960000,118
1,24,960000,960100,236,392,1000000,124
1,25,1000000,1000100,236,392,1040000,129
1,26,1040000,1040100,236,392,1080000,133
1,27,1080000,1080100,236,392,1120000,139
1,28,1120000,1120100,236,392,1160000,145
1,29,1160000,1160100,236,392,1200000,148
1,3,120000,120100,236,392,160000,17
1,30,1200000,1200100,236,392,1240000,154
1,31,1240000,1240100,236,392,1280000,160
1,32,1280000,1280100,236,392,1320000,163
1,4,160000,160100,236,392,200000,23
1,5,200000,200100,236,392,240000,27
1,6,240000,240100,236,392,280000,33
1,7,280000,280100,236,392,320000,38
1,8,320000,320100,236,392,360000,42
1,9,360000,360100,236,392,400000,48
2,0,0,100,776,1293,55000,3
2,1,55000,55100,776,1293,110000,10
2,10,550000,550100,776,1293,605000,75
2,11,605000,605100,776,1293,660000,80
2,12,660000,660100,776,1293,715000,86
2,13,715000,715100,776,1293,770000,94
2,14,770000,770100,776,1293,825000,101
2,15,825000,825100,776,1293,880000,109
2,16,880000,880100,776,1293,935000,115
2,17,935000,935100,776,1293,990000,122
2,18,990000,990100,776,1293,1045000,130
2,19,1045000,1045100,776,1293,1100000,137
2,2,110000,110100,776,1293,165000,18
2,20,1100000,1100100,776,1293,1155000,143
2,21,1155000,1155100,776,1293,1210000,151
2,22,1210000,1210100,776,1293,1265000,158
2,23,1265000,1265100,776,1293,1320000,164
2,3,165000,165100,776,1293,220000,25
2,4,220000,220100,776,1293,275000,31
2,5,275000,275100,776,1293,330000,39
2,6,330000,330100,776,1293,385000,46
2,7,385000,385100,776,1293,440000,54
2,8,440000,440100,776,1293,495000,60
2,9,495000,495100,776,1293,550000,67
3,0,0,100,586,976,60000,5
3,1,60000,60100,586,976,120000,13
3,10,600000,600100,586,976,660000,81
3,11,660000,660100,586,976,720000,89
3,12,720000,720100,586,976,780000,96
3,13,780000,780100,586,976,840000,104
3,14,840000,840100,586,976,900000,111
3,15,900000,900100,586,976,960000,119
3,16,960000,960100,586,976,1020000,126
3,17,1020000,1020100,586,976,1080000,134
3,18,1080000,1080100,586,976,1140000,141
3,19,1140000,1140100,586,976,1200000,149
3,2,120000,120100,586,976,180000,20
3,20,1200000,1200100,586,976,1260000,156
3,21,1260000,1260100,586,976,1320000,165
3,3,180000,180100,586,976,240000,28
3,4,240000,240100,586,976,300000,35
3,5,300000,300100,586,976,360000,43
3,6,360000,360100,586,976,420000,50
3,7,420000,420100,586,976,480000,58
3,8,480000,480100,586,976,540000,65
3,9,540000,540100,586,976,600000,73
4,0,0,100,216,359,60000,6
4,1,60000,60100,216,359,120000,14
4,10,600000,600100,216,359,660000,82
4,11,660000,660100,216,359,720000,90
4,12,720000,720100,216,359,780000,97
4,13,780000,780100,216,359,840000,105
4,14,840000,840100,216,359,900000,112
4,15,900000,900100,216,359,960000,120
4,16,960000,960100,216,359,1020000,127
4,17,1020000,1020100,216,359,1080000,135
4,18,1080000,1080100,216,359,1140000,142
4,19,1140000,1140100,216,359,1200000,150
4,2,120000,120100,216,359,180000,21
4,20,1200000,1200100,216,359,1260000,157
4,21,1260000,1260100,216,359,1320000,166
4,3,180000,180100,216,359,240000,29
4,4,240000,240100,216,359,300000,36
4,5,300000,300100,216,359,360000,44
4,6,360000,360100,216,359,420000,51
4,7,420000,420100,216,359,480000,59
4,8,480000,480100,216,359,540000,66
4,9,540000,540100,216,359,600000,74
