Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,85,141,10000,0
0,1,10000,10100,85,141,20000,2
0,10,100000,100100,85,141,110000,28
0,11,110000,110100,85,141,120000,30
0,12,120000,120100,85,141,130000,33
0,13,130000,130100,85,141,140000,36
0,14,140000,140100,85,141,150000,39
0,15,150000,150100,85,141,160000,41
0,16,160000,160100,85,141,170000,44
0,17,170000,170100,85,141,180000,46
0,2,20000,20100,85,141,30000,5
0,3,30000,30100,85,141,40000,7
0,4,40000,40100,85,141,50000,11
0,5,50000,50100,85,141,60000,13
0,6,60000,60100,85,141,70000,16
0,7,70000,70100,85,141,80000,18
0,8,80000,80100,85,141,90000,21
0,9,90000,90100,85,141,100000,25
1,0,0,100,41,67,10000,1
1,1,10000,10100,41,67,20000,3
1,10,100000,100100,41,67,110000,29
1,11,110000,110100,41,67,120000,31
1,12,120000,120100,41,67,130000,34
1,13,130000,130100,41,67,140000,37
1,14,140000,140100,41,67,150000,40
1,15,150000,150100,41,67,160000,42
1,16,160000,160100,41,67,170000,45
1,17,170000,170100,41,67,180000,47
1,2,20000,20100,41,67,30000,6
1,3,30000,30100,41,67,40000,8
1,4,40000,40100,41,67,50000,12
1,5,50000,50100,41,67,60000,14
1,6,60000,60100,41,67,70000,17
1,7,70000,70100,41,67,80000,19
1,8,80000,80100,41,67,90000,22
1,9,90000,90100,41,67,100000,26
2,0,0,100,358,596,20000,4
2,1,20000,20100,358,596,40000,9
2,2,40000,40100,358,596,60000,15
2,3,60000,60100,358,596,80000,20
2,4,80000,80100,358,596,100000,27
2,5,100000,100100,358,596,120000,32
2,6,120000,120100,358,596,140000,38
2,7,140000,140100,358,596,160000,43
2,8,160000,160100,358,596,180000,48
3,0,0,100,105,174,45000,10
3,1,45000,45100,105,174,90000,23
3,2,90000,90100,105,174,135000,35
3,3,135000,135100,105,174,180000,49
4,0,0,100,2457,4094,90000,24
4,1,90000,90100,2457,4094,180000,50
