Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,383,638,15000,0
0,1,15000,15100,383,638,30000,2
0,10,150000,150100,383,638,165000,30
0,11,165000,165100,383,638,180000,33
0,12,180000,180100,383,638,195000,37
0,13,195000,195100,383,638,210000,39
0,14,210000,210100,383,638,225000,43
0,15,225000,225100,383,638,240000,45
0,16,240000,240100,383,638,255000,49
0,17,255000,255100,383,638,270000,51
0,18,270000,270100,383,638,285000,56
0,19,285000,285100,383,638,300000,58
0,2,30000,30100,383,638,45000,6
0,20,300000,300100,383,638,315000,61
0,21,315000,315100,383,638,330000,64
0,22,330000,330100,383,638,345000,67
0,23,345000,345100,383,638,360000,70
0,24,360000,360100,383,638,375000,74
0,25,375000,375100,383,638,390000,77
0,26,390000,390100,383,638,405000,80
0,27,405000,405100,383,638,420000,82
0,28,420000,420100,383,638,435000,86
0,29,435000,435100,383,638,450000,88
0,3,45000,45100,383,638,60000,8
0,30,450000,450100,383,638,465000,93
0,31,465000,465100,383,638,480000,95
0,32,480000,480100,383,638,495000,99
0,33,495000,495100,383,638,510000,101
0,34,510000,510100,383,638,525000,104
0,35,525000,525100,383,638,540000,107
0,36,540000,540100,383,638,555000,111
0,37,555000,555100,383,638,570000,114
0,38,570000,570100,383,638,585000,117
0,39,585000,585100,383,638,600000,120
0,4,60000,60100,383,638,75000,12
0,40,600000,600100,383,638,615000,123
0,41,615000,615100,383,638,630000,125
0,5,75000,75100,383,638,90000,14
0,6,90000,90100,383,638,105000,18
0,7,105000,105100,383,638,120000,21
0,8,120000,120100,383,638,135000,24
0,9,135000,135100,383,638,150000,27
1,0,0,100,10,16,15000,1
1,1,15000,15100,10,16,30000,3
1,10,150000,150100,10,16,165000,31
1,11,165000,165100,10,16,180000,34
1,12,180000,180100,10,16,195000,38
1,13,195000,195100,10,16,210000,40
1,14,210000,210100,10,16,225000,44
1,15,225000,225100,10,16,240000,46
1,16,240000,240100,10,16,255000,50
1,17,255000,255100,10,16,270000,52
1,18,270000,270100,10,16,285000,57
1,19,285000,285100,10,16,300000,59
1,2,30000,30100,10,16,45000,7
1,20,300000,300100,10,16,315000,62
1,21,315000,315100,10,16,330000,65
1,22,330000,330100,10,16,345000,68
1,23,345000,345100,10,16,360000,71
1,24,360000,360100,10,16,375000,75
1,25,375000,375100,10,16,390000,78
1,26,390000,390100,10,16,405000,81
1,27,405000,405100,10,16,420000,83
1,28,420000,420100,10,16,435000,87
1,29,435000,435100,10,16,450000,89
1,3,45000,45100,10,16,60000,9
1,30,450000,450100,10,16,465000,94
1,31,465000,465100,10,16,480000,96
1,32,480000,480100,10,16,495000,100
1,33,495000,495100,10,16,510000,102
1,34,510000,510100,10,16,525000,105
1,35,525000,525100,10,16,540000,108
1,36,540000,540100,10,16,555000,112
1,37,555000,555100,10,16,570000,115
1,38,570000,570100,10,16,585000,118
1,39,585000,585100,10,16,600000,121
1,4,60000,60100,10,16,75000,13
1,40,600000,600100,10,16,615000,124
1,41,615000,615100,10,16,630000,126
1,5,75000,75100,10,16,90000,15
1,6,90000,90100,10,16,105000,19
1,7,105000,105100,10,16,120000,22
1,8,120000,120100,10,16,135000,25
1,9,135000,135100,10,16,150000,28
2,0,0,100,650,1082,30000,4
2,1,30000,30100,650,1082,60000,10
2,10,300000,300100,650,1082,330000,66
2,11,330000,330100,650,1082,360000,72
2,12,360000,360100,650,1082,390000,79
2,13,390000,390100,650,1082,420000,84
2,14,420000,420100,650,1082,450000,90
2,15,450000,450100,650,1082,480000,97
2,16,480000,480100,650,1082,510000,103
2,17,510000,510100,650,1082,540000,109
2,18,540000,540100,650,1082,570000,116
2,19,570000,570100,650,1082,600000,122
2,2,60000,60100,650,1082,90000,16
2,20,600000,600100,650,1082,630000,127
2,3,90000,90100,650,1082,120000,23
2,4,120000,120100,650,1082,150000,29
2,5,150000,150100,650,1082,180000,35
2,6,180000,180100,650,1082,210000,41
2,7,210000,210100,650,1082,240000,47
2,8,240000,240100,650,1082,270000,53
2,9,270000,270100,650,1082,300000,60
3,0,0,100,242,403,35000,5
3,1,35000,35100,242,403,70000,11
3,10,350000,350100,242,403,385000,76
3,11,385000,385100,242,403,420000,85
3,12,420000,420100,242,403,455000,92
3,13,455000,455100,242,403,490000,98
3,14,490000,490100,242,403,525000,106
3,15,525000,525100,242,403,560000,113
3,16,560000,560100,242,403,595000,119
3,17,595000,595100,242,403,630000,128
3,2,70000,70100,242,403,105000,20
3,3,105000,105100,242,403,140000,26
3,4,140000,140100,242,403,175000,32
3,5,175000,175100,242,403,210000,42
3,6,210000,210100,242,403,245000,48
3,7,245000,245100,242,403,280000,55
3,8,280000,280100,242,403,315000,63
3,9,315000,315100,242,403,350000,69
4,0,0,100,479,797,90000,17
4,1,90000,90100,479,797,180000,36
4,2,180000,180100,479,797,270000,54
4,3,270000,270100,479,797,360000,73
4,4,360000,360100,479,797,450000,91
4,5,450000,450100,479,797,540000,110
4,6,540000,540100,479,797,630000,129
