Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,109,181,10000,0
0,1,10000,10100,109,181,20000,1
0,10,100000,100100,109,181,110000,21
0,11,110000,110100,109,181,120000,22
0,12,120000,120100,109,181,130000,25
0,13,130000,130100,109,181,140000,27
0,14,140000,140100,109,181,150000,29
0,15,150000,150100,109,181,160000,32
0,16,160000,160100,109,181,170000,34
0,17,170000,170100,109,181,180000,35
0,18,180000,180100,109,181,190000,39
0,19,190000,190100,109,181,200000,40
0,2,20000,20100,109,181,30000,3
0,20,200000,200100,109,181,210000,42
0,21,210000,210100,109,181,220000,44
0,22,220000,220100,109,181,230000,48
0,23,230000,230100,109,181,240000,49
0,24,240000,240100,109,181,250000,52
0,25,250000,250100,109,181,260000,53
0,26,260000,260100,109,181,270000,55
0,27,270000,270100,109,181,280000,58
0,28,280000,280100,109,181,290000,60
0,29,290000,290100,109,181,300000,61
0,3,30000,30100,109,181,40000,5
0,30,300000,300100,109,181,310000,65
0,31,310000,310100,109,181,320000,67
0,32,320000,320100,109,181,330000,69
0,33,330000,330100,109,181,340000,71
0,34,340000,340100,109,181,350000,73
0,35,350000,350100,109,181,360000,74
0,36,360000,360100,109,181,370000,78
0,37,370000,370100,109,181,380000,80
0,38,380000,380100,109,181,390000,82
0,39,390000,390100,109,181,400000,84
0,4,40000,40100,109,181,50000,8
0,40,400000,400100,109,181,410000,87
0,41,410000,410100,109,181,420000,88
0,42,420000,420100,109,181,430000,91
0,43,430000,430100,109,181,440000,92
0,44,440000,440100,109,181,450000,94
0,45,450000,450100,109,181,460000,98
0,46,460000,460100,109,181,470000,100
0,47,470000,470100,109,181,480000,101
0,48,480000,480100,109,181,490000,104
0,49,490000,490100,109,181,500000,106
0,5,50000,50100,109,181,60000,9
0,50,500000,500100,109,181,510000,108
0,51,510000,510100,109,181,520000,110
0,52,520000,520100,109,181,530000,113
0,53,530000,530100,109,181,540000,114
0,54,540000,540100,109,181,550000,118
0,55,550000,550100,109,181,560000,119
0,56,560000,560100,109,181,570000,121
0,57,570000,570100,109,181,580000,123
0,58,580000,580100,109,181,590000,126
0,59,590000,590100,109,181,600000,127
0,6,60000,60100,109,181,70000,12
0,60,600000,600100,109,181,610000,131
0,61,610000,610100,109,181,620000,132
0,62,620000,620100,109,181,630000,134
0,63,630000,630100,109,181,640000,137
0,64,640000,640100,109,181,650000,139
0,65,650000,650100,109,181,660000,140
0,66,660000,660100,109,181,670000,143
0,67,670000,670100,109,181,680000,146
0,68,680000,680100,109,181,690000,148
0,69,690000,690100,109,181,700000,150
0,7,70000,70100,109,181,80000,14
0,70,700000,700100,109,181,710000,152
0,71,710000,710100,109,181,720000,153
0,72,720000,720100,109,181,730000,157
0,73,730000,730100,109,181,740000,158
0,74,740000,740100,109,181,750000,160
0,75,750000,750100,109,181,760000,163
0,76,760000,760100,109,181,770000,166
0,77,770000,770100,109,181,780000,167
0,78,780000,780100,109,181,790000,170
0,79,790000,790100,109,181,800000,171
0,8,80000,80100,109,181,90000,16
0,80,800000,800100,109,181,810000,173
0,81,810000,810100,109,181,820000,176
0,82,820000,820100,109,181,830000,179
0,83,830000,830100,109,181,840000,180
0,84,840000,840100,109,181,850000,183
0,85,850000,850100,109,181,860000,185
0,86,860000,860100,109,181,870000,187
0,87,870000,870100,109,181,880000,189
0,88,880000,880100,109,181,890000,191
0,89,890000,890100,109,181,900000,192
0,9,90000,90100,109,181,100000,19
1,0,0,100,102,169,20000,2
1,1,20000,20100,102,169,40000,6
