Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,226,376,10000,0
0,1,10000,10100,226,376,20000,1
0,10,100000,100100,226,376,110000,18
0,100,1000000,1000100,226,376,1010000,190
0,101,1010000,1010100,226,376,1020000,191
0,102,1020000,1020100,226,376,1030000,193
0,103,1030000,1030100,226,376,1040000,194
0,104,1040000,1040100,226,376,1050000,197
0,105,1050000,1050100,226,376,1060000,200
0,106,1060000,1060100,226,376,1070000,201
0,107,1070000,1070100,226,376,1080000,203
0,108,1080000,1080100,226,376,1090000,205
0,109,1090000,1090100,226,376,1100000,206
0,11,110000,110100,226,376,120000,19
0,110,1100000,1100100,226,376,1110000,208
0,111,1110000,1110100,226,376,1120000,209
0,112,1120000,1120100,226,376,1130000,214
0,113,1130000,1130100,226,376,1140000,215
0,114,1140000,1140100,226,376,1150000,216
0,115,1150000,1150100,226,376,1160000,218
0,116,1160000,1160100,226,376,1170000,220
0,117,1170000,1170100,226,376,1180000,222
0,118,1180000,1180100,226,376,1190000,223
0,119,1190000,1190100,226,376,1200000,224
0,12,120000,120100,226,376,130000,22
0,13,130000,130100,226,376,140000,23
0,14,140000,140100,226,376,150000,24
0,15,150000,150100,226,376,160000,27
0,16,160000,160100,226,376,170000,30
0,17,170000,170100,226,376,180000,32
0,18,180000,180100,226,376,190000,33
0,19,190000,190100,226,376,200000,34
0,2,20000,20100,226,376,30000,3
0,20,200000,200100,226,376,210000,37
0,21,210000,210100,226,376,220000,38
0,22,220000,220100,226,376,230000,41
0,23,230000,230100,226,376,240000,42
0,24,240000,240100,226,376,250000,45
0,25,250000,250100,226,376,260000,47
0,26,260000,260100,226,376,270000,48
0,27,270000,270100,226,376,280000,50
0,28,280000,280100,226,376,290000,52
0,29,290000,290100,226,376,300000,53
0,3,30000,30100,226,376,40000,4
0,30,300000,300100,226,376,310000,56
0,31,310000,310100,226,376,320000,57
0,32,320000,320100,226,376,330000,61
0,33,330000,330100,226,376,340000,62
0,34,340000,340100,226,376,350000,63
0,35,350000,350100,226,376,360000,65
0,36,360000,360100,226,376,370000,67
0,37,370000,370100,226,376,380000,70
0,38,380000,380100,226,376,390000,71
0,39,390000,390100,226,376,400000,72
0,4,40000,40100,226,376,50000,6
0,40,400000,400100,226,376,410000,76
0,41,410000,410100,226,376,420000,77
0,42,420000,420100,226,376,430000,79
0,43,430000,430100,226,376,440000,80
0,44,440000,440100,226,376,450000,82
0,45,450000,450100,226,376,460000,85
0,46,460000,460100,226,376,470000,86
0,47,470000,470100,226,376,480000,88
0,48,480000,480100,226,376,490000,91
0,49,490000,490100,226,376,500000,92
0,5,50000,50100,226,376,60000,8
0,50,500000,500100,226,376,510000,94
0,51,510000,510100,226,376,520000,95
0,52,520000,520100,226,376,530000,99
0,53,530000,530100,226,376,540000,100
0,54,540000,540100,226,376,550000,101
0,55,550000,550100,226,376,560000,103
0,56,560000,560100,226,376,570000,106
0,57,570000,570100,226,376,580000,108
0,58,580000,580100,226,376,590000,109
0,59,590000,590100,226,376,600000,110
0,6,60000,60100,226,376,70000,9
0,60,600000,600100,226,376,610000,114
0,61,610000,610100,226,376,620000,115
0,62,620000,620100,226,376,630000,117
0,63,630000,630100,226,376,640000,118
0,64,640000,640100,226,376,650000,121
0,65,650000,650100,226,376,660000,123
0,66,660000,660100,226,376,670000,124
0,67,670000,670100,226,376,680000,127
0,68,680000,680100,226,376,690000,129
0,69,690000,690100,226,376,700000,130
0,7,70000,70100,226,376,80000,12
0,70,700000,700100,226,376,710000,132
0,71,710000,710100,226,376,720000,133
0,72,720000,720100,226,376,730000,137
0,73,730000,730100,226,376,740000,138
0,74,740000,740100,226,376,750000,139
0,75,750000,750100,226,376,760000,142
0,76,760000,760100,226,376,770000,144
0,77,770000,770100,226,376,780000,146
0,78,780000,780100,226,376,790000,147
0,79,790000,790100,226,376,800000,148
0,8,80000,80100,226,376,90000,15
0,80,800000,800100,226,376,810000,152
0,81,810000,810100,226,376,820000,153
0,82,820000,820100,226,376,830000,156
0,83,830000,830100,226,376,840000,157
0,84,840000,840100,226,376,850000,159
0,85,850000,850100,226,376,860000,161
0,86,860000,860100,226,376,870000,162
0,87,870000,870100,226,376,880000,164
0,88,880000,880100,226,376,890000,167
0,89,890000,890100,226,376,900000,168
0,9,90000,90100,226,376,100000,16
0,90,900000,900100,226,376,910000,171
0,91,910000,910100,226,376,920000,172
0,92,920000,920100,226,376,930000,175
0,93,930000,930100,226,376,940000,176
0,94,940000,940100,226,376,950000,177
0,95,950000,950100,226,376,960000,179
0,96,960000,960100,226,376,970000,182
0,97,970000,970100,226,376,980000,185
0,98,980000,980100,226,376,990000,186
0,99,990000,990100,226,376,1000000,187
1,0,0,100,83,138,25000,2
1,1,25000,25100,83,138,50000,7
1,10,250000,250100,83,138,275000,49
