Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,32,53,15000,0
0,1,15000,15100,32,53,30000,3
0,2,30000,30100,32,53,45000,8
0,3,45000,45100,32,53,60000,11
0,4,60000,60100,32,53,75000,16
0,5,75000,75100,32,53,90000,19
0,6,90000,90100,32,53,105000,22
1,0,0,100,77,127,15000,1
1,1,15000,15100,77,127,30000,4
1,2,30000,30100,77,127,45000,9
1,3,45000,45100,77,127,60000,12
1,4,60000,60100,77,127,75000,17
1,5,75000,75100,77,127,90000,20
1,6,90000,90100,77,127,105000,23
2,0,0,100,9,15,15000,2
2,1,15000,15100,9,15,30000,5
2,2,30000,30100,9,15,45000,10
2,3,45000,45100,9,15,60000,13
2,4,60000,60100,9,15,75000,18
2,5,75000,75100,9,15,90000,21
2,6,90000,90100,9,15,105000,24
3,0,0,100,1624,2706,35000,6
3,1,35000,35100,1624,2706,70000,14
3,2,70000,70100,1624,2706,105000,25
4,0,0,100,204,340,35000,7
4,1,35000,35100,204,340,70000,15
4,2,70000,70100,204,340,105000,26
