Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,66,109,15000,0
0,1,15000,15100,66,109,30000,2
0,10,150000,150100,66,109,165000,28
0,11,165000,165100,66,109,180000,29
0,12,180000,180100,66,109,195000,33
0,13,195000,195100,66,109,210000,35
0,14,210000,210100,66,109,225000,39
0,15,225000,225100,66,109,240000,41
0,16,240000,240100,66,109,255000,44
0,17,255000,255100,66,109,270000,46
0,18,270000,270100,66,109,285000,51
0,19,285000,285100,66,109,300000,52
0,2,30000,30100,66,109,45000,5
0,20,300000,300100,66,109,315000,55
0,21,315000,315100,66,109,330000,58
0,22,330000,330100,66,109,345000,61
0,23,345000,345100,66,109,360000,63
0,24,360000,360100,66,109,375000,67
0,25,375000,375100,66,109,390000,69
0,26,390000,390100,66,109,405000,72
0,27,405000,405100,66,109,420000,74
0,28,420000,420100,66,109,435000,78
0,29,435000,435100,66,109,450000,80
0,3,45000,45100,66,109,60000,7
0,30,450000,450100,66,109,465000,84
0,31,465000,465100,66,109,480000,85
0,32,480000,480100,66,109,495000,89
0,33,495000,495100,66,109,510000,92
0,34,510000,510100,66,109,525000,95
0,35,525000,525100,66,109,540000,96
0,36,540000,540100,66,109,555000,100
0,37,555000,555100,66,109,570000,103
0,38,570000,570100,66,109,585000,106
0,39,585000,585100,66,109,600000,108
0,4,60000,60100,66,109,75000,11
0,40,600000,600100,66,109,615000,111
0,41,615000,615100,66,109,630000,113
0,42,630000,630100,66,109,645000,118
0,43,645000,645100,66,109,660000,119
0,44,660000,660100,66,109,675000,122
0,45,675000,675100,66,109,690000,125
0,46,690000,690100,66,109,705000,129
0,47,705000,705100,66,109,720000,130
0,48,720000,720100,66,109,735000,134
0,49,735000,735100,66,109,750000,136
0,5,75000,75100,66,109,90000,13
0,50,750000,750100,66,109,765000,139
0,51,765000,765100,66,109,780000,142
0,52,780000,780100,66,109,795000,145
0,53,795000,795100,66,109,810000,147
0,54,810000,810100,66,109,825000,151
0,55,825000,825100,66,109,840000,152
0,56,840000,840100,66,109,855000,156
0,57,855000,855100,66,109,870000,159
0,58,870000,870100,66,109,885000,162
0,59,885000,885100,66,109,900000,163
0,6,90000,90100,66,109,105000,17
0,60,900000,900100,66,109,915000,168
0,61,915000,915100,66,109,930000,170
0,62,930000,930100,66,109,945000,173
0,63,945000,945100,66,109,960000,175
0,64,960000,960100,66,109,975000,178
0,65,975000,975100,66,109,990000,181
0,66,990000,990100,66,109,1005000,185
0,67,1005000,1005100,66,109,1020000,186
0,68,1020000,1020100,66,109,1035000,189
0,69,1035000,1035100,66,109,1050000,192
0,7,105000,105100,66,109,120000,18
0,70,1050000,1050100,66,109,1065000,196
0,71,1065000,1065100,66,109,1080000,197
0,72,1080000,1080100,66,109,1095000,201
0,73,1095000,1095100,66,109,1110000,203
0,74,1110000,1110100,66,109,1125000,207
0,75,1125000,1125100,66,109,1140000,209
0,76,1140000,1140100,66,109,1155000,212
0,77,1155000,1155100,66,109,1170000,214
0,78,1170000,1170100,66,109,1185000,218
0,79,1185000,1185100,66,109,1200000,220
0,8,120000,120100,66,109,135000,21
0,80,1200000,1200100,66,109,1215000,223
0,81,1215000,1215100,66,109,1230000,226
0,82,1230000,1230100,66,109,1245000,229
0,83,1245000,1245100,66,109,1260000,230
0,9,135000,135100,66,109,150000,25
1,0,0,100,131,217,20000,1
1,1,20000,20100,131,217,40000,4
1,10,200000,200100,131,217,220000,38
1,11,220000,220100,131,217,240000,42
1,12,240000,240100,131,217,260000,45
1,13,260000,260100,131,217,280000,49
1,14,280000,280100,131,217,300000,53
1,15,300000,300100,131,217,320000,57
1,16,320000,320100,131,217,340000,60
1,17,340000,340100,131,217,360000,64
1,18,360000,360100,131,217,380000,68
1,19,380000,380100,131,217,400000,71
1,2,40000,40100,131,217,60000,8
1,20,400000,400100,131,217,420000,75
1,21,420000,420100,131,217,440000,79
1,22,440000,440100,131,217,460000,83
1,23,460000,460100,131,217,480000,86
1,24,480000,480100,131,217,500000,91
1,25,500000,500100,131,217,520000,94
1,26,520000,520100,131,217,540000,97
1,27,540000,540100,131,217,560000,101
1,28,560000,560100,131,217,580000,105
1,29,580000,580100,131,217,600000,109
1,3,60000,60100,131,217,80000,12
1,30,600000,600100,131,217,620000,112
1,31,620000,620100,131,217,640000,117
1,32,640000,640100,131,217,660000,120
1,33,660000,660100,131,217,680000,124
1,34,680000,680100,131,217,700000,127
1,35,700000,700100,131,217,720000,131
1,36,720000,720100,131,217,740000,135
1,37,740000,740100,131,217,760000,138
1,38,760000,760100,131,217,780000,143
1,39,780000,780100,131,217,800000,146
1,4,80000,80100,131,217,100000,16
1,40,800000,800100,131,217,820000,150
1,41,820000,820100,131,217,840000,153
1,42,840000,840100,131,217,860000,158
1,43,860000,860100,131,217,880000,161
1,44,880000,880100,131,217,900000,164
1,45,900000,900100,131,217,920000,169
1,46,920000,920100,131,217,940000,172
1,47,940000,940100,131,217,960000,176
1,48,960000,960100,131,217,980000,179
1,49,980000,980100,131,217,1000000,184
1,5,100000,100100,131,217,120000,19
1,50,1000000,1000100,131,217,1020000,187
1,51,1020000,1020100,131,217,1040000,191
1,52,1040000,1040100,131,217,1060000,195
1,53,1060000,1060100,131,217,1080000,198
1,54,1080000,1080100,131,217,1100000,202
1,55,1100000,1100100,131,217,1120000,205
1,56,1120000,1120100,131,217,1140000,210
1,57,1140000,1140100,131,217,1160000,213
1,58,1160000,1160100,131,217,1180000,217
1,59,1180000,1180100,131,217,1200000,221
1,6,120000,120100,131,217,140000,23
1,60,1200000,1200100,131,217,1220000,225
1,61,1220000,1220100,131,217,1240000,228
1,62,1240000,1240100,131,217,1260000,231
1,7,140000,140100,131,217,160000,27
1,8,160000,160100,131,217,180000,30
1,9,180000,180100,131,217,200000,34
2,0,0,100,733,1221,30000,3
2,1,30000,30100,733,1221,60000,9
2,10,300000,300100,733,1221,330000,59
2,11,330000,330100,733,1221,360000,65
2,12,360000,360100,733,1221,390000,70
2,13,390000,390100,733,1221,420000,76
2,14,420000,420100,733,1221,450000,81
2,15,450000,450100,733,1221,480000,87
2,16,480000,480100,733,1221,510000,93
2,17,510000,510100,733,1221,540000,98
2,18,540000,540100,733,1221,570000,104
2,19,570000,570100,733,1221,600000,110
2,2,60000,60100,733,1221,90000,14
2,20,600000,600100,733,1221,630000,114
2,21,630000,630100,733,1221,660000,121
2,22,660000,660100,733,1221,690000,126
2,23,690000,690100,733,1221,720000,132
2,24,720000,720100,733,1221,750000,137
2,25,750000,750100,733,1221,780000,144
2,26,780000,780100,733,1221,810000,148
2,27,810000,810100,733,1221,840000,154
2,28,840000,840100,733,1221,870000,160
2,29,870000,870100,733,1221,900000,165
2,3,90000,90100,733,1221,120000,20
2,30,900000,900100,733,1221,930000,171
2,31,930000,930100,733,1221,960000,177
2,32,960000,960100,733,1221,990000,182
2,33,990000,990100,733,1221,1020000,188
2,34,1020000,1020100,733,1221,1050000,193
2,35,1050000,1050100,733,1221,1080000,199
2,36,1080000,1080100,733,1221,1110000,204
2,37,1110000,1110100,733,1221,1140000,211
2,38,1140000,1140100,733,1221,1170000,215
2,39,1170000,1170100,733,1221,1200000,222
2,4,120000,120100,733,1221,150000,26
2,40,1200000,1200100,733,1221,1230000,227
2,41,1230000,1230100,733,1221,1260000,232
2,5,150000,150100,733,1221,180000,31
2,6,180000,180100,733,1221,210000,36
2,7,210000,210100,733,1221,240000,43
2,8,240000,240100,733,1221,270000,47
2,9,270000,270100,733,1221,300000,54
3,0,0,100,911,1518,45000,6
3,1,45000,45100,911,1518,90000,15
3,10,450000,450100,911,1518,495000,90
3,11,495000,495100,911,1518,540000,99
3,12,540000,540100,911,1518,585000,107
3,13,585000,585100,911,1518,630000,115
3,14,630000,630100,911,1518,675000,123
3,15,675000,675100,911,1518,720000,133
3,16,720000,720100,911,1518,765000,140
3,17,765000,765100,911,1518,810000,149
3,18,810000,810100,911,1518,855000,157
3,19,855000,855100,911,1518,900000,166
3,2,90000,90100,911,1518,135000,22
3,20,900000,900100,911,1518,945000,174
3,21,945000,945100,911,1518,990000,183
3,22,990000,990100,911,1518,1035000,190
3,23,1035000,1035100,911,1518,1080000,200
3,24,1080000,1080100,911,1518,1125000,208
3,25,1125000,1125100,911,1518,1170000,216
3,26,1170000,1170100,911,1518,1215000,224
3,27,1215000,1215100,911,1518,1260000,233
3,3,135000,135100,911,1518,180000,32
3,4,180000,180100,911,1518,225000,40
3,5,225000,225100,911,1518,270000,48
3,6,270000,270100,911,1518,315000,56
3,7,315000,315100,911,1518,360000,66
3,8,360000,360100,911,1518,405000,73
3,9,405000,405100,911,1518,450000,82
4,0,0,100,311,518,70000,10
4,1,70000,70100,311,518,140000,24
4,10,700000,700100,311,518,770000,141
4,11,770000,770100,311,518,840000,155
4,12,840000,840100,311,518,910000,167
4,13,910000,910100,311,518,980000,180
4,14,980000,980100,311,518,1050000,194
4,15,1050000,1050100,311,518,1120000,206
4,16,1120000,1120100,311,518,1190000,219
4,17,1190000,1190100,311,518,1260000,234
4,2,140000,140100,311,518,210000,37
4,3,210000,210100,311,518,280000,50
4,4,280000,280100,311,518,350000,62
4,5,350000,350100,311,518,420000,77
4,6,420000,420100,311,518,490000,88
4,7,490000,490100,311,518,560000,102
4,8,560000,560100,311,518,630000,116
4,9,630000,630100,311,518,700000,128
