Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,103,171,15000,0
0,1,15000,15100,103,171,30000,3
0,10,150000,150100,103,171,165000,30
0,11,165000,165100,103,171,180000,33
0,12,180000,180100,103,171,195000,36
0,13,195000,195100,103,171,210000,39
0,14,210000,210100,103,171,225000,41
0,15,225000,225100,103,171,240000,45
0,16,240000,240100,103,171,255000,49
0,17,255000,255100,103,171,270000,50
0,18,270000,270100,103,171,285000,55
0,19,285000,285100,103,171,300000,56
0,2,30000,30100,103,171,45000,5
0,20,300000,300100,103,171,315000,60
0,21,315000,315100,103,171,330000,64
0,22,330000,330100,103,171,345000,66
0,23,345000,345100,103,171,360000,69
0,24,360000,360100,103,171,375000,72
0,25,375000,375100,103,171,390000,75
0,26,390000,390100,103,171,405000,79
0,27,405000,405100,103,171,420000,81
0,28,420000,420100,103,171,435000,85
0,29,435000,435100,103,171,450000,86
0,3,45000,45100,103,171,60000,9
0,4,60000,60100,103,171,75000,11
0,5,75000,75100,103,171,90000,14
0,6,90000,90100,103,171,105000,19
0,7,105000,105100,103,171,120000,20
0,8,120000,120100,103,171,135000,24
0,9,135000,135100,103,171,150000,26
1,0,0,100,269,448,25000,1
1,1,25000,25100,269,448,50000,7
1,10,250000,250100,269,448,275000,53
1,11,275000,275100,269,448,300000,57
1,12,300000,300100,269,448,325000,62
1,13,325000,325100,269,448,350000,67
1,14,350000,350100,269,448,375000,73
1,15,375000,375100,269,448,400000,77
1,16,400000,400100,269,448,425000,83
1,17,425000,425100,269,448,450000,87
1,2,50000,50100,269,448,75000,12
1,3,75000,75100,269,448,100000,17
1,4,100000,100100,269,448,125000,22
1,5,125000,125100,269,448,150000,27
1,6,150000,150100,269,448,175000,31
1,7,175000,175100,269,448,200000,37
1,8,200000,200100,269,448,225000,42
1,9,225000,225100,269,448,250000,47
2,0,0,100,402,669,25000,2
2,1,25000,25100,402,669,50000,8
2,10,250000,250100,402,669,275000,54
2,11,275000,275100,402,669,300000,58
2,12,300000,300100,402,669,325000,63
2,13,325000,325100,402,669,350000,68
2,14,350000,350100,402,669,375000,74
2,15,375000,375100,402,669,400000,78
2,16,400000,400100,402,669,425000,84
2,17,425000,425100,402,669,450000,88
2,2,50000,50100,402,669,75000,13
2,3,75000,75100,402,669,100000,18
2,4,100000,100100,402,669,125000,23
2,5,125000,125100,402,669,150000,28
2,6,150000,150100,402,669,175000,32
2,7,175000,175100,402,669,200000,38
2,8,200000,200100,402,669,225000,43
2,9,225000,225100,402,669,250000,48
3,0,0,100,153,254,30000,4
3,1,30000,30100,153,254,60000,10
3,10,300000,300100,153,254,330000,65
3,11,330000,330100,153,254,360000,70
3,12,360000,360100,153,254,390000,76
3,13,390000,390100,153,254,420000,82
3,14,420000,420100,153,254,450000,89
3,2,60000,60100,153,254,90000,15
3,3,90000,90100,153,254,120000,21
3,4,120000,120100,153,254,150000,29
3,5,150000,150100,153,254,180000,34
3,6,180000,180100,153,254,210000,40
3,7,210000,210100,153,254,240000,46
3,8,240000,240100,153,254,270000,51
3,9,270000,270100,153,254,300000,59
4,0,0,100,959,1597,45000,6
4,1,45000,45100,959,1597,90000,16
4,2,90000,90100,959,1597,135000,25
4,3,135000,135100,959,1597,180000,35
4,4,180000,180100,959,1597,225000,44
4,5,225000,225100,959,1597,270000,52
4,6,270000,270100,959,1597,315000,61
4,7,315000,315100,959,1597,360000,71
4,8,360000,360100,959,1597,405000,80
4,9,405000,405100,959,1597,450000,90
