Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,69,114,10000,0
0,1,10000,10100,69,114,20000,2
0,10,100000,100100,69,114,110000,29
0,11,110000,110100,69,114,120000,31
0,12,120000,120100,69,114,130000,35
0,13,130000,130100,69,114,140000,37
0,14,140000,140100,69,114,150000,39
0,2,20000,20100,69,114,30000,5
0,3,30000,30100,69,114,40000,8
0,4,40000,40100,69,114,50000,10
0,5,50000,50100,69,114,60000,14
0,6,60000,60100,69,114,70000,17
0,7,70000,70100,69,114,80000,20
0,8,80000,80100,69,114,90000,22
0,9,90000,90100,69,114,100000,25
1,0,0,100,9,15,10000,1
1,1,10000,10100,9,15,20000,3
1,10,100000,100100,9,15,110000,30
1,11,110000,110100,9,15,120000,32
1,12,120000,120100,9,15,130000,36
1,13,130000,130100,9,15,140000,38
1,14,140000,140100,9,15,150000,40
1,2,20000,20100,9,15,30000,6
1,3,30000,30100,9,15,40000,9
1,4,40000,40100,9,15,50000,11
1,5,50000,50100,9,15,60000,15
1,6,60000,60100,9,15,70000,18
1,7,70000,70100,9,15,80000,21
1,8,80000,80100,9,15,90000,23
1,9,90000,90100,9,15,100000,26
2,0,0,100,893,1487,25000,4
2,1,25000,25100,893,1487,50000,12
2,2,50000,50100,893,1487,75000,19
2,3,75000,75100,893,1487,100000,27
2,4,100000,100100,893,1487,125000,34
2,5,125000,125100,893,1487,150000,41
3,0,0,100,152,252,30000,7
3,1,30000,30100,152,252,60000,16
3,2,60000,60100,152,252,90000,24
3,3,90000,90100,152,252,120000,33
3,4,120000,120100,152,252,150000,42
4,0,0,100,575,958,50000,13
4,1,50000,50100,575,958,100000,28
4,2,100000,100100,575,958,150000,43
