Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3,4,15000,0
0,1,15000,15100,3,4,30000,5
0,10,150000,150100,3,4,165000,40
0,11,165000,165100,3,4,180000,44
0,12,180000,180100,3,4,195000,47
0,13,195000,195100,3,4,210000,52
0,14,210000,210100,3,4,225000,55
0,15,225000,225100,3,4,240000,59
0,16,240000,240100,3,4,255000,64
0,17,255000,255100,3,4,270000,67
0,18,270000,270100,3,4,285000,72
0,19,285000,285100,3,4,300000,74
0,2,30000,30100,3,4,45000,8
0,3,45000,45100,3,4,60000,12
0,4,60000,60100,3,4,75000,15
0,5,75000,75100,3,4,90000,20
0,6,90000,90100,3,4,105000,25
0,7,105000,105100,3,4,120000,27
0,8,120000,120100,3,4,135000,32
0,9,135000,135100,3,4,150000,35
1,0,0,100,443,737,15000,1
1,1,15000,15100,443,737,30000,6
1,10,150000,150100,443,737,165000,41
1,11,165000,165100,443,737,180000,45
1,12,180000,180100,443,737,195000,48
1,13,195000,195100,443,737,210000,53
1,14,210000,210100,443,737,225000,56
1,15,225000,225100,443,737,240000,60
1,16,240000,240100,443,737,255000,65
1,17,255000,255100,443,737,270000,68
1,18,270000,270100,443,737,285000,73
1,19,285000,285100,443,737,300000,75
1,2,30000,30100,443,737,45000,9
1,3,45000,45100,443,737,60000,13
1,4,60000,60100,443,737,75000,16
1,5,75000,75100,443,737,90000,21
1,6,90000,90100,443,737,105000,26
1,7,105000,105100,443,737,120000,28
1,8,120000,120100,443,737,135000,33
1,9,135000,135100,443,737,150000,36
2,0,0,100,95,157,20000,2
2,1,20000,20100,95,157,40000,7
2,10,200000,200100,95,157,220000,54
2,11,220000,220100,95,157,240000,61
2,12,240000,240100,95,157,260000,66
2,13,260000,260100,95,157,280000,71
2,14,280000,280100,95,157,300000,76
2,2,40000,40100,95,157,60000,14
2,3,60000,60100,95,157,80000,19
2,4,80000,80100,95,157,100000,22
2,5,100000,100100,95,157,120000,29
2,6,120000,120100,95,157,140000,34
2,7,140000,140100,95,157,160000,39
2,8,160000,160100,95,157,180000,46
2,9,180000,180100,95,157,200000,49
3,0,0,100,150,250,25000,3
3,1,25000,25100,150,250,50000,10
3,10,250000,250100,150,250,275000,69
3,11,275000,275100,150,250,300000,77
3,2,50000,50100,150,250,75000,17
3,3,75000,75100,150,250,100000,23
3,4,100000,100100,150,250,125000,30
3,5,125000,125100,150,250,150000,37
3,6,150000,150100,150,250,175000,42
3,7,175000,175100,150,250,200000,50
3,8,200000,200100,150,250,225000,57
3,9,225000,225100,150,250,250000,62
4,0,0,100,491,818,25000,4
4,1,25000,25100,491,818,50000,11
4,10,250000,250100,491,818,275000,70
4,11,275000,275100,491,818,300000,78
4,2,50000,50100,491,818,75000,18
4,3,75000,75100,491,818,100000,24
4,4,100000,100100,491,818,125000,31
4,5,125000,125100,491,818,150000,38
4,6,150000,150100,491,818,175000,43
4,7,175000,175100,491,818,200000,51
4,8,200000,200100,491,818,225000,58
4,9,225000,225100,491,818,250000,63
