Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12,20,15000,0
0,1,15000,15100,12,20,30000,3
0,2,30000,30100,12,20,45000,7
0,3,45000,45100,12,20,60000,9
0,4,60000,60100,12,20,75000,13
0,5,75000,75100,12,20,90000,17
0,6,90000,90100,12,20,105000,20
0,7,105000,105100,12,20,120000,22
1,0,0,100,355,591,15000,1
1,1,15000,15100,355,591,30000,4
1,2,30000,30100,355,591,45000,8
1,3,45000,45100,355,591,60000,10
1,4,60000,60100,355,591,75000,14
1,5,75000,75100,355,591,90000,18
1,6,90000,90100,355,591,105000,21
1,7,105000,105100,355,591,120000,23
2,0,0,100,594,990,20000,2
2,1,20000,20100,594,990,40000,5
2,2,40000,40100,594,990,60000,11
2,3,60000,60100,594,990,80000,15
2,4,80000,80100,594,990,100000,19
2,5,100000,100100,594,990,120000,24
3,0,0,100,197,327,40000,6
3,1,40000,40100,197,327,80000,16
3,2,80000,80100,197,327,120000,25
4,0,0,100,58,96,60000,12
4,1,60000,60100,58,96,120000,26
