Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1379,2298,30000,0
0,1,30000,30100,1379,2298,60000,4
0,10,300000,300100,1379,2298,330000,34
0,11,330000,330100,1379,2298,360000,37
0,12,360000,360100,1379,2298,390000,40
0,13,390000,390100,1379,2298,420000,44
0,14,420000,420100,1379,2298,450000,46
0,15,450000,450100,1379,2298,480000,50
0,16,480000,480100,1379,2298,510000,54
0,17,510000,510100,1379,2298,540000,57
0,18,540000,540100,1379,2298,570000,61
0,19,570000,570100,1379,2298,600000,62
0,2,60000,60100,1379,2298,90000,7
0,3,90000,90100,1379,2298,120000,10
0,4,120000,120100,1379,2298,150000,12
0,5,150000,150100,1379,2298,180000,17
0,6,180000,180100,1379,2298,210000,21
0,7,210000,210100,1379,2298,240000,23
0,8,240000,240100,1379,2298,270000,27
0,9,270000,270100,1379,2298,300000,29
1,0,0,100,239,397,40000,1
1,1,40000,40100,239,397,80000,6
1,10,400000,400100,239,397,440000,45
1,11,440000,440100,239,397,480000,51
1,12,480000,480100,239,397,520000,55
1,13,520000,520100,239,397,560000,60
1,14,560000,560100,239,397,600000,63
1,2,80000,80100,239,397,120000,11
1,3,120000,120100,239,397,160000,16
1,4,160000,160100,239,397,200000,18
1,5,200000,200100,239,397,240000,24
1,6,240000,240100,239,397,280000,28
1,7,280000,280100,239,397,320000,33
1,8,320000,320100,239,397,360000,38
1,9,360000,360100,239,397,400000,41
2,0,0,100,269,447,50000,2
2,1,50000,50100,269,447,100000,8
2,10,500000,500100,269,447,550000,58
2,11,550000,550100,269,447,600000,64
2,2,100000,100100,269,447,150000,13
2,3,150000,150100,269,447,200000,19
2,4,200000,200100,269,447,250000,25
2,5,250000,250100,269,447,300000,30
2,6,300000,300100,269,447,350000,35
2,7,350000,350100,269,447,400000,42
2,8,400000,400100,269,447,450000,47
2,9,450000,450100,269,447,500000,52
3,0,0,100,30,50,50000,3
3,1,50000,50100,30,50,100000,9
3,10,500000,500100,30,50,550000,59
3,11,550000,550100,30,50,600000,65
3,2,100000,100100,30,50,150000,14
3,3,150000,150100,30,50,200000,20
3,4,200000,200100,30,50,250000,26
3,5,250000,250100,30,50,300000,31
3,6,300000,300100,30,50,350000,36
3,7,350000,350100,30,50,400000,43
3,8,400000,400100,30,50,450000,48
3,9,450000,450100,30,50,500000,53
4,0,0,100,161,267,75000,5
4,1,75000,75100,161,267,150000,15
4,2,150000,150100,161,267,225000,22
4,3,225000,225100,161,267,300000,32
4,4,300000,300100,161,267,375000,39
4,5,375000,375100,161,267,450000,49
4,6,450000,450100,161,267,525000,56
4,7,525000,525100,161,267,600000,66
