Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,342,569,10000,0
0,1,10000,10100,342,569,20000,3
0,10,100000,100100,342,569,110000,28
0,11,110000,110100,342,569,120000,29
0,12,120000,120100,342,569,130000,33
0,13,130000,130100,342,569,140000,36
0,14,140000,140100,342,569,150000,37
0,2,20000,20100,342,569,30000,4
0,3,30000,30100,342,569,40000,8
0,4,40000,40100,342,569,50000,11
0,5,50000,50100,342,569,60000,12
0,6,60000,60100,342,569,70000,16
0,7,70000,70100,342,569,80000,20
0,8,80000,80100,342,569,90000,21
0,9,90000,90100,342,569,100000,25
1,0,0,100,19,31,15000,1
1,1,15000,15100,19,31,30000,5
1,2,30000,30100,19,31,45000,9
1,3,45000,45100,19,31,60000,13
1,4,60000,60100,19,31,75000,17
1,5,75000,75100,19,31,90000,22
1,6,90000,90100,19,31,105000,26
1,7,105000,105100,19,31,120000,30
1,8,120000,120100,19,31,135000,34
1,9,135000,135100,19,31,150000,38
2,0,0,100,132,220,15000,2
2,1,15000,15100,132,220,30000,6
2,2,30000,30100,132,220,45000,10
2,3,45000,45100,132,220,60000,14
2,4,60000,60100,132,220,75000,18
2,5,75000,75100,132,220,90000,23
2,6,90000,90100,132,220,105000,27
2,7,105000,105100,132,220,120000,31
2,8,120000,120100,132,220,135000,35
2,9,135000,135100,132,220,150000,39
3,0,0,100,41,67,30000,7
3,1,30000,30100,41,67,60000,15
3,2,60000,60100,41,67,90000,24
3,3,90000,90100,41,67,120000,32
3,4,120000,120100,41,67,150000,40
4,0,0,100,1083,1804,75000,19
4,1,75000,75100,1083,1804,150000,41
