Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,191,318,10000,0
0,1,10000,10100,191,318,20000,3
0,10,100000,100100,191,318,110000,30
0,11,110000,110100,191,318,120000,32
0,12,120000,120100,191,318,130000,35
0,13,130000,130100,191,318,140000,38
0,14,140000,140100,191,318,150000,40
0,2,20000,20100,191,318,30000,5
0,3,30000,30100,191,318,40000,8
0,4,40000,40100,191,318,50000,11
0,5,50000,50100,191,318,60000,14
0,6,60000,60100,191,318,70000,17
0,7,70000,70100,191,318,80000,21
0,8,80000,80100,191,318,90000,23
0,9,90000,90100,191,318,100000,26
1,0,0,100,239,398,10000,1
1,1,10000,10100,239,398,20000,4
1,10,100000,100100,239,398,110000,31
1,11,110000,110100,239,398,120000,33
1,12,120000,120100,239,398,130000,36
1,13,130000,130100,239,398,140000,39
1,14,140000,140100,239,398,150000,41
1,2,20000,20100,239,398,30000,6
1,3,30000,30100,239,398,40000,9
1,4,40000,40100,239,398,50000,12
1,5,50000,50100,239,398,60000,15
1,6,60000,60100,239,398,70000,18
1,7,70000,70100,239,398,80000,22
1,8,80000,80100,239,398,90000,24
1,9,90000,90100,239,398,100000,27
2,0,0,100,132,219,15000,2
2,1,15000,15100,132,219,30000,7
2,2,30000,30100,132,219,45000,10
2,3,45000,45100,132,219,60000,16
2,4,60000,60100,132,219,75000,19
2,5,75000,75100,132,219,90000,25
2,6,90000,90100,132,219,105000,29
2,7,105000,105100,132,219,120000,34
2,8,120000,120100,132,219,135000,37
2,9,135000,135100,132,219,150000,42
3,0,0,100,202,336,50000,13
3,1,50000,50100,202,336,100000,28
3,2,100000,100100,202,336,150000,43
4,0,0,100,317,528,75000,20
4,1,75000,75100,317,528,150000,44
