Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,41,67,10000,0
0,1,10000,10100,41,67,20000,1
0,10,100000,100100,41,67,110000,23
0,100,1000000,1000100,41,67,1010000,231
0,101,1010000,1010100,41,67,1020000,232
0,102,1020000,1020100,41,67,1030000,236
0,103,1030000,1030100,41,67,1040000,237
0,104,1040000,1040100,41,67,1050000,240
0,105,1050000,1050100,41,67,1060000,242
0,106,1060000,1060100,41,67,1070000,245
0,107,1070000,1070100,41,67,1080000,246
0,108,1080000,1080100,41,67,1090000,249
0,109,1090000,1090100,41,67,1100000,250
0,11,110000,110100,41,67,120000,24
0,110,1100000,1100100,41,67,1110000,255
0,111,1110000,1110100,41,67,1120000,256
0,112,1120000,1120100,41,67,1130000,259
0,113,1130000,1130100,41,67,1140000,260
0,114,1140000,1140100,41,67,1150000,263
0,115,1150000,1150100,41,67,1160000,265
0,116,1160000,1160100,41,67,1170000,268
0,117,1170000,1170100,41,67,1180000,269
0,118,1180000,1180100,41,67,1190000,272
0,119,1190000,1190100,41,67,1200000,274
0,12,120000,120100,41,67,130000,27
0,120,1200000,1200100,41,67,1210000,278
0,121,1210000,1210100,41,67,1220000,279
0,122,1220000,1220100,41,67,1230000,282
0,123,1230000,1230100,41,67,1240000,283
0,124,1240000,1240100,41,67,1250000,286
0,125,1250000,1250100,41,67,1260000,288
0,126,1260000,1260100,41,67,1270000,291
0,127,1270000,1270100,41,67,1280000,293
0,128,1280000,1280100,41,67,1290000,296
0,129,1290000,1290100,41,67,1300000,297
0,13,130000,130100,41,67,140000,28
0,130,1300000,1300100,41,67,1310000,301
0,131,1310000,1310100,41,67,1320000,302
0,132,1320000,1320100,41,67,1330000,305
0,133,1330000,1330100,41,67,1340000,306
0,134,1340000,1340100,41,67,1350000,309
0,135,1350000,1350100,41,67,1360000,311
0,136,1360000,1360100,41,67,1370000,315
0,137,1370000,1370100,41,67,1380000,316
0,138,1380000,1380100,41,67,1390000,319
0,139,1390000,1390100,41,67,1400000,320
0,14,140000,140100,41,67,150000,31
0,140,1400000,1400100,41,67,1410000,324
0,141,1410000,1410100,41,67,1420000,325
0,142,1420000,1420100,41,67,1430000,328
0,143,1430000,1430100,41,67,1440000,329
0,144,1440000,1440100,41,67,1450000,333
0,145,1450000,1450100,41,67,1460000,335
0,146,1460000,1460100,41,67,1470000,338
0,147,1470000,1470100,41,67,1480000,339
0,148,1480000,1480100,41,67,1490000,342
0,149,1490000,1490100,41,67,1500000,343
0,15,150000,150100,41,67,160000,33
0,150,1500000,1500100,41,67,1510000,347
0,151,1510000,1510100,41,67,1520000,348
0,152,1520000,1520100,41,67,1530000,351
0,153,1530000,1530100,41,67,1540000,353
0,154,1540000,1540100,41,67,1550000,356
0,155,1550000,1550100,41,67,1560000,358
0,156,1560000,1560100,41,67,1570000,361
0,157,1570000,1570100,41,67,1580000,362
0,158,1580000,1580100,41,67,1590000,365
0,159,1590000,1590100,41,67,1600000,366
0,16,160000,160100,41,67,170000,36
0,160,1600000,1600100,41,67,1610000,370
0,161,1610000,1610100,41,67,1620000,372
0,162,1620000,1620100,41,67,1630000,375
0,163,1630000,1630100,41,67,1640000,376
0,164,1640000,1640100,41,67,1650000,379
0,165,1650000,1650100,41,67,1660000,381
0,166,1660000,1660100,41,67,1670000,384
0,167,1670000,1670100,41,67,1680000,385
0,168,1680000,1680100,41,67,1690000,388
0,169,1690000,1690100,41,67,1700000,389
0,17,170000,170100,41,67,180000,38
0,18,180000,180100,41,67,190000,41
0,19,190000,190100,41,67,200000,42
0,2,20000,20100,41,67,30000,4
0,20,200000,200100,41,67,210000,46
0,21,210000,210100,41,67,220000,47
0,22,220000,220100,41,67,230000,50
0,23,230000,230100,41,67,240000,51
0,24,240000,240100,41,67,250000,54
0,25,250000,250100,41,67,260000,57
0,26,260000,260100,41,67,270000,60
0,27,270000,270100,41,67,280000,61
0,28,280000,280100,41,67,290000,64
0,29,290000,290100,41,67,300000,65
0,3,30000,30100,41,67,40000,5
0,30,300000,300100,41,67,310000,69
0,31,310000,310100,41,67,320000,70
0,32,320000,320100,41,67,330000,73
0,33,330000,330100,41,67,340000,74
0,34,340000,340100,41,67,350000,78
0,35,350000,350100,41,67,360000,80
0,36,360000,360100,41,67,370000,83
0,37,370000,370100,41,67,380000,84
0,38,380000,380100,41,67,390000,87
0,39,390000,390100,41,67,400000,88
0,4,40000,40100,41,67,50000,8
0,40,400000,400100,41,67,410000,92
0,41,410000,410100,41,67,420000,93
0,42,420000,420100,41,67,430000,97
0,43,430000,430100,41,67,440000,98
0,44,440000,440100,41,67,450000,101
0,45,450000,450100,41,67,460000,103
0,46,460000,460100,41,67,470000,106
0,47,470000,470100,41,67,480000,107
