Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,195,324,10000,0
0,1,10000,10100,195,324,20000,3
0,2,20000,20100,195,324,30000,7
0,3,30000,30100,195,324,40000,10
0,4,40000,40100,195,324,50000,13
1,0,0,100,54,90,10000,1
1,1,10000,10100,54,90,20000,4
1,2,20000,20100,54,90,30000,8
1,3,30000,30100,54,90,40000,11
1,4,40000,40100,54,90,50000,14
2,0,0,100,182,302,10000,2
2,1,10000,10100,182,302,20000,5
2,2,20000,20100,182,302,30000,9
2,3,30000,30100,182,302,40000,12
2,4,40000,40100,182,302,50000,15
3,0,0,100,374,623,25000,6
3,1,25000,25100,374,623,50000,16
4,0,0,100,102,170,50000,17
