Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,55,91,10000,0
0,1,10000,10100,55,91,20000,1
0,10,100000,100100,55,91,110000,26
0,11,110000,110100,55,91,120000,27
0,12,120000,120100,55,91,130000,32
0,13,130000,130100,55,91,140000,33
0,14,140000,140100,55,91,150000,35
0,15,150000,150100,55,91,160000,39
0,16,160000,160100,55,91,170000,41
0,17,170000,170100,55,91,180000,44
0,18,180000,180100,55,91,190000,47
0,19,190000,190100,55,91,200000,48
0,2,20000,20100,55,91,30000,5
0,20,200000,200100,55,91,210000,52
0,21,210000,210100,55,91,220000,54
0,22,220000,220100,55,91,230000,58
0,23,230000,230100,55,91,240000,59
0,24,240000,240100,55,91,250000,62
0,25,250000,250100,55,91,260000,65
0,26,260000,260100,55,91,270000,67
0,27,270000,270100,55,91,280000,71
0,28,280000,280100,55,91,290000,73
0,29,290000,290100,55,91,300000,74
0,3,30000,30100,55,91,40000,7
0,4,40000,40100,55,91,50000,9
0,5,50000,50100,55,91,60000,12
0,6,60000,60100,55,91,70000,15
0,7,70000,70100,55,91,80000,18
0,8,80000,80100,55,91,90000,20
0,9,90000,90100,55,91,100000,22
1,0,0,100,256,426,20000,2
1,1,20000,20100,256,426,40000,8
1,10,200000,200100,256,426,220000,55
1,11,220000,220100,256,426,240000,60
1,12,240000,240100,256,426,260000,66
1,13,260000,260100,256,426,280000,72
1,14,280000,280100,256,426,300000,75
1,2,40000,40100,256,426,60000,13
1,3,60000,60100,256,426,80000,19
1,4,80000,80100,256,426,100000,23
1,5,100000,100100,256,426,120000,28
1,6,120000,120100,256,426,140000,34
1,7,140000,140100,256,426,160000,40
1,8,160000,160100,256,426,180000,45
1,9,180000,180100,256,426,200000,49
2,0,0,100,29,48,25000,3
2,1,25000,25100,29,48,50000,10
2,10,250000,250100,29,48,275000,69
2,11,275000,275100,29,48,300000,76
2,2,50000,50100,29,48,75000,16
2,3,75000,75100,29,48,100000,24
2,4,100000,100100,29,48,125000,30
2,5,125000,125100,29,48,150000,36
2,6,150000,150100,29,48,175000,42
2,7,175000,175100,29,48,200000,50
2,8,200000,200100,29,48,225000,56
2,9,225000,225100,29,48,250000,63
3,0,0,100,857,1427,25000,4
3,1,25000,25100,857,1427,50000,11
3,10,250000,250100,857,1427,275000,70
3,11,275000,275100,857,1427,300000,77
3,2,50000,50100,857,1427,75000,17
3,3,75000,75100,857,1427,100000,25
3,4,100000,100100,857,1427,125000,31
3,5,125000,125100,857,1427,150000,37
3,6,150000,150100,857,1427,175000,43
3,7,175000,175100,857,1427,200000,51
3,8,200000,200100,857,1427,225000,57
3,9,225000,225100,857,1427,250000,64
4,0,0,100,191,318,30000,6
4,1,30000,30100,191,318,60000,14
4,2,60000,60100,191,318,90000,21
4,3,90000,90100,191,318,120000,29
4,4,120000,120100,191,318,150000,38
4,5,150000,150100,191,318,180000,46
4,6,180000,180100,191,318,210000,53
4,7,210000,210100,191,318,240000,61
4,8,240000,240100,191,318,270000,68
4,9,270000,270100,191,318,300000,78
