Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,73,121,10000,0
0,1,10000,10100,73,121,20000,4
0,2,20000,20100,73,121,30000,7
0,3,30000,30100,73,121,40000,11
0,4,40000,40100,73,121,50000,16
0,5,50000,50100,73,121,60000,18
1,0,0,100,140,233,10000,1
1,1,10000,10100,140,233,20000,5
1,2,20000,20100,140,233,30000,8
1,3,30000,30100,140,233,40000,12
1,4,40000,40100,140,233,50000,17
1,5,50000,50100,140,233,60000,19
2,0,0,100,196,326,15000,2
2,1,15000,15100,196,326,30000,9
2,2,30000,30100,196,326,45000,14
2,3,45000,45100,196,326,60000,20
3,0,0,100,299,498,15000,3
3,1,15000,15100,299,498,30000,10
3,2,30000,30100,299,498,45000,15
3,3,45000,45100,299,498,60000,21
4,0,0,100,117,195,20000,6
4,1,20000,20100,117,195,40000,13
4,2,40000,40100,117,195,60000,22
