Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,104,173,10000,0
0,1,10000,10100,104,173,20000,2
0,10,100000,100100,104,173,110000,27
0,11,110000,110100,104,173,120000,29
0,12,120000,120100,104,173,130000,32
0,13,130000,130100,104,173,140000,34
0,14,140000,140100,104,173,150000,36
0,2,20000,20100,104,173,30000,5
0,3,30000,30100,104,173,40000,7
0,4,40000,40100,104,173,50000,9
0,5,50000,50100,104,173,60000,13
0,6,60000,60100,104,173,70000,15
0,7,70000,70100,104,173,80000,19
0,8,80000,80100,104,173,90000,21
0,9,90000,90100,104,173,100000,23
1,0,0,100,123,204,10000,1
1,1,10000,10100,123,204,20000,3
1,10,100000,100100,123,204,110000,28
1,11,110000,110100,123,204,120000,30
1,12,120000,120100,123,204,130000,33
1,13,130000,130100,123,204,140000,35
1,14,140000,140100,123,204,150000,37
1,2,20000,20100,123,204,30000,6
1,3,30000,30100,123,204,40000,8
1,4,40000,40100,123,204,50000,10
1,5,50000,50100,123,204,60000,14
1,6,60000,60100,123,204,70000,16
1,7,70000,70100,123,204,80000,20
1,8,80000,80100,123,204,90000,22
1,9,90000,90100,123,204,100000,24
2,0,0,100,453,754,25000,4
2,1,25000,25100,453,754,50000,11
2,2,50000,50100,453,754,75000,17
2,3,75000,75100,453,754,100000,25
2,4,100000,100100,453,754,125000,31
2,5,125000,125100,453,754,150000,38
3,0,0,100,102,169,50000,12
3,1,50000,50100,102,169,100000,26
3,2,100000,100100,102,169,150000,39
4,0,0,100,1293,2154,75000,18
4,1,75000,75100,1293,2154,150000,40
