Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,114,189,10000,0
0,1,10000,10100,114,189,20000,3
0,10,100000,100100,114,189,110000,36
0,11,110000,110100,114,189,120000,39
0,12,120000,120100,114,189,130000,43
0,13,130000,130100,114,189,140000,46
0,2,20000,20100,114,189,30000,7
0,3,30000,30100,114,189,40000,10
0,4,40000,40100,114,189,50000,14
0,5,50000,50100,114,189,60000,17
0,6,60000,60100,114,189,70000,21
0,7,70000,70100,114,189,80000,25
0,8,80000,80100,114,189,90000,29
0,9,90000,90100,114,189,100000,32
1,0,0,100,196,326,10000,1
1,1,10000,10100,196,326,20000,4
1,10,100000,100100,196,326,110000,37
1,11,110000,110100,196,326,120000,40
1,12,120000,120100,196,326,130000,44
1,13,130000,130100,196,326,140000,47
1,2,20000,20100,196,326,30000,8
1,3,30000,30100,196,326,40000,11
1,4,40000,40100,196,326,50000,15
1,5,50000,50100,196,326,60000,18
1,6,60000,60100,196,326,70000,22
1,7,70000,70100,196,326,80000,26
1,8,80000,80100,196,326,90000,30
1,9,90000,90100,196,326,100000,33
2,0,0,100,9,15,10000,2
2,1,10000,10100,9,15,20000,5
2,10,100000,100100,9,15,110000,38
2,11,110000,110100,9,15,120000,41
2,12,120000,120100,9,15,130000,45
2,13,130000,130100,9,15,140000,48
2,2,20000,20100,9,15,30000,9
2,3,30000,30100,9,15,40000,12
2,4,40000,40100,9,15,50000,16
2,5,50000,50100,9,15,60000,19
2,6,60000,60100,9,15,70000,23
2,7,70000,70100,9,15,80000,27
2,8,80000,80100,9,15,90000,31
2,9,90000,90100,9,15,100000,34
3,0,0,100,240,400,20000,6
3,1,20000,20100,240,400,40000,13
3,2,40000,40100,240,400,60000,20
3,3,60000,60100,240,400,80000,28
3,4,80000,80100,240,400,100000,35
3,5,100000,100100,240,400,120000,42
3,6,120000,120100,240,400,140000,49
4,0,0,100,1133,1888,70000,24
4,1,70000,70100,1133,1888,140000,50
