Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,72,120,10000,0
0,1,10000,10100,72,120,20000,2
0,10,100000,100100,72,120,110000,28
0,11,110000,110100,72,120,120000,29
0,12,120000,120100,72,120,130000,34
0,13,130000,130100,72,120,140000,36
0,14,140000,140100,72,120,150000,37
0,2,20000,20100,72,120,30000,5
0,3,30000,30100,72,120,40000,8
0,4,40000,40100,72,120,50000,10
0,5,50000,50100,72,120,60000,13
0,6,60000,60100,72,120,70000,16
0,7,70000,70100,72,120,80000,20
0,8,80000,80100,72,120,90000,21
0,9,90000,90100,72,120,100000,24
1,0,0,100,63,104,15000,1
1,1,15000,15100,63,104,30000,6
1,2,30000,30100,63,104,45000,9
1,3,45000,45100,63,104,60000,14
1,4,60000,60100,63,104,75000,17
1,5,75000,75100,63,104,90000,22
1,6,90000,90100,63,104,105000,27
1,7,105000,105100,63,104,120000,30
1,8,120000,120100,63,104,135000,35
1,9,135000,135100,63,104,150000,38
2,0,0,100,1131,1884,25000,3
2,1,25000,25100,1131,1884,50000,11
2,2,50000,50100,1131,1884,75000,18
2,3,75000,75100,1131,1884,100000,25
2,4,100000,100100,1131,1884,125000,32
2,5,125000,125100,1131,1884,150000,39
3,0,0,100,77,127,25000,4
3,1,25000,25100,77,127,50000,12
3,2,50000,50100,77,127,75000,19
3,3,75000,75100,77,127,100000,26
3,4,100000,100100,77,127,125000,33
3,5,125000,125100,77,127,150000,40
4,0,0,100,12,19,30000,7
4,1,30000,30100,12,19,60000,15
4,2,60000,60100,12,19,90000,23
4,3,90000,90100,12,19,120000,31
4,4,120000,120100,12,19,150000,41
