Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,117,195,10000,0
0,1,10000,10100,117,195,20000,2
0,10,100000,100100,117,195,110000,28
0,11,110000,110100,117,195,120000,30
0,12,120000,120100,117,195,130000,34
0,13,130000,130100,117,195,140000,36
0,14,140000,140100,117,195,150000,40
0,15,150000,150100,117,195,160000,42
0,16,160000,160100,117,195,170000,46
0,17,170000,170100,117,195,180000,48
0,18,180000,180100,117,195,190000,51
0,19,190000,190100,117,195,200000,53
0,2,20000,20100,117,195,30000,5
0,20,200000,200100,117,195,210000,57
0,21,210000,210100,117,195,220000,60
0,22,220000,220100,117,195,230000,63
0,23,230000,230100,117,195,240000,65
0,24,240000,240100,117,195,250000,69
0,25,250000,250100,117,195,260000,71
0,26,260000,260100,117,195,270000,74
0,27,270000,270100,117,195,280000,76
0,3,30000,30100,117,195,40000,7
0,4,40000,40100,117,195,50000,11
0,5,50000,50100,117,195,60000,13
0,6,60000,60100,117,195,70000,16
0,7,70000,70100,117,195,80000,19
0,8,80000,80100,117,195,90000,23
0,9,90000,90100,117,195,100000,25
1,0,0,100,4,6,10000,1
1,1,10000,10100,4,6,20000,3
1,10,100000,100100,4,6,110000,29
1,11,110000,110100,4,6,120000,31
1,12,120000,120100,4,6,130000,35
1,13,130000,130100,4,6,140000,37
1,14,140000,140100,4,6,150000,41
1,15,150000,150100,4,6,160000,43
1,16,160000,160100,4,6,170000,47
1,17,170000,170100,4,6,180000,49
1,18,180000,180100,4,6,190000,52
1,19,190000,190100,4,6,200000,54
1,2,20000,20100,4,6,30000,6
1,20,200000,200100,4,6,210000,58
1,21,210000,210100,4,6,220000,61
1,22,220000,220100,4,6,230000,64
1,23,230000,230100,4,6,240000,66
1,24,240000,240100,4,6,250000,70
1,25,250000,250100,4,6,260000,72
1,26,260000,260100,4,6,270000,75
1,27,270000,270100,4,6,280000,77
1,3,30000,30100,4,6,40000,8
1,4,40000,40100,4,6,50000,12
1,5,50000,50100,4,6,60000,14
1,6,60000,60100,4,6,70000,17
1,7,70000,70100,4,6,80000,20
1,8,80000,80100,4,6,90000,24
1,9,90000,90100,4,6,100000,26
2,0,0,100,375,624,20000,4
2,1,20000,20100,375,624,40000,9
2,10,200000,200100,375,624,220000,62
2,11,220000,220100,375,624,240000,67
2,12,240000,240100,375,624,260000,73
2,13,260000,260100,375,624,280000,78
2,2,40000,40100,375,624,60000,15
2,3,60000,60100,375,624,80000,21
2,4,80000,80100,375,624,100000,27
2,5,100000,100100,375,624,120000,32
2,6,120000,120100,375,624,140000,38
2,7,140000,140100,375,624,160000,44
2,8,160000,160100,375,624,180000,50
2,9,180000,180100,375,624,200000,55
3,0,0,100,729,1214,40000,10
3,1,40000,40100,729,1214,80000,22
3,2,80000,80100,729,1214,120000,33
3,3,120000,120100,729,1214,160000,45
3,4,160000,160100,729,1214,200000,56
3,5,200000,200100,729,1214,240000,68
3,6,240000,240100,729,1214,280000,79
4,0,0,100,771,1284,70000,18
4,1,70000,70100,771,1284,140000,39
4,2,140000,140100,771,1284,210000,59
4,3,210000,210100,771,1284,280000,80
