Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,72,119,10000,0
0,1,10000,10100,72,119,20000,2
0,10,100000,100100,72,119,110000,26
0,11,110000,110100,72,119,120000,28
0,12,120000,120100,72,119,130000,32
0,13,130000,130100,72,119,140000,35
0,14,140000,140100,72,119,150000,37
0,15,150000,150100,72,119,160000,40
0,16,160000,160100,72,119,170000,42
0,17,170000,170100,72,119,180000,44
0,2,20000,20100,72,119,30000,4
0,3,30000,30100,72,119,40000,7
0,4,40000,40100,72,119,50000,10
0,5,50000,50100,72,119,60000,12
0,6,60000,60100,72,119,70000,16
0,7,70000,70100,72,119,80000,18
0,8,80000,80100,72,119,90000,20
0,9,90000,90100,72,119,100000,24
1,0,0,100,9,15,10000,1
1,1,10000,10100,9,15,20000,3
1,10,100000,100100,9,15,110000,27
1,11,110000,110100,9,15,120000,29
1,12,120000,120100,9,15,130000,33
1,13,130000,130100,9,15,140000,36
1,14,140000,140100,9,15,150000,38
1,15,150000,150100,9,15,160000,41
1,16,160000,160100,9,15,170000,43
1,17,170000,170100,9,15,180000,45
1,2,20000,20100,9,15,30000,5
1,3,30000,30100,9,15,40000,8
1,4,40000,40100,9,15,50000,11
1,5,50000,50100,9,15,60000,13
1,6,60000,60100,9,15,70000,17
1,7,70000,70100,9,15,80000,19
1,8,80000,80100,9,15,90000,21
1,9,90000,90100,9,15,100000,25
2,0,0,100,98,163,30000,6
2,1,30000,30100,98,163,60000,14
2,2,60000,60100,98,163,90000,22
2,3,90000,90100,98,163,120000,30
2,4,120000,120100,98,163,150000,39
2,5,150000,150100,98,163,180000,46
3,0,0,100,468,780,45000,9
3,1,45000,45100,468,780,90000,23
3,2,90000,90100,468,780,135000,34
3,3,135000,135100,468,780,180000,47
4,0,0,100,2300,3832,60000,15
4,1,60000,60100,2300,3832,120000,31
4,2,120000,120100,2300,3832,180000,48
