Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,193,321,10000,0
0,1,10000,10100,193,321,20000,1
0,10,100000,100100,193,321,110000,21
0,11,110000,110100,193,321,120000,22
0,2,20000,20100,193,321,30000,2
0,3,30000,30100,193,321,40000,6
0,4,40000,40100,193,321,50000,8
0,5,50000,50100,193,321,60000,9
0,6,60000,60100,193,321,70000,13
0,7,70000,70100,193,321,80000,14
0,8,80000,80100,193,321,90000,16
0,9,90000,90100,193,321,100000,20
1,0,0,100,56,93,30000,3
1,1,30000,30100,56,93,60000,10
1,2,60000,60100,56,93,90000,17
1,3,90000,90100,56,93,120000,23
2,0,0,100,32,52,30000,4
2,1,30000,30100,32,52,60000,11
2,2,60000,60100,32,52,90000,18
2,3,90000,90100,32,52,120000,24
3,0,0,100,239,398,30000,5
3,1,30000,30100,239,398,60000,12
3,2,60000,60100,239,398,90000,19
3,3,90000,90100,239,398,120000,25
4,0,0,100,1197,1994,40000,7
4,1,40000,40100,1197,1994,80000,15
4,2,80000,80100,1197,1994,120000,26
