Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,61,101,10000,0
0,1,10000,10100,61,101,20000,1
0,10,100000,100100,61,101,110000,16
0,100,1000000,1000100,61,101,1010000,165
0,101,1010000,1010100,61,101,1020000,167
0,102,1020000,1020100,61,101,1030000,168
0,103,1030000,1030100,61,101,1040000,169
0,104,1040000,1040100,61,101,1050000,171
0,105,1050000,1050100,61,101,1060000,174
0,106,1060000,1060100,61,101,1070000,175
0,107,1070000,1070100,61,101,1080000,176
0,108,1080000,1080100,61,101,1090000,179
0,109,1090000,1090100,61,101,1100000,180
0,11,110000,110100,61,101,120000,17
0,110,1100000,1100100,61,101,1110000,181
0,111,1110000,1110100,61,101,1120000,182
0,112,1120000,1120100,61,101,1130000,186
0,113,1130000,1130100,61,101,1140000,187
0,114,1140000,1140100,61,101,1150000,188
0,115,1150000,1150100,61,101,1160000,190
0,116,1160000,1160100,61,101,1170000,191
0,117,1170000,1170100,61,101,1180000,193
0,118,1180000,1180100,61,101,1190000,194
0,119,1190000,1190100,61,101,1200000,197
0,12,120000,120100,61,101,130000,18
0,120,1200000,1200100,61,101,1210000,199
0,121,1210000,1210100,61,101,1220000,200
0,122,1220000,1220100,61,101,1230000,202
0,123,1230000,1230100,61,101,1240000,203
0,124,1240000,1240100,61,101,1250000,204
0,125,1250000,1250100,61,101,1260000,205
0,126,1260000,1260100,61,101,1270000,209
0,127,1270000,1270100,61,101,1280000,210
0,128,1280000,1280100,61,101,1290000,212
0,129,1290000,1290100,61,101,1300000,214
0,13,130000,130100,61,101,140000,19
0,130,1300000,1300100,61,101,1310000,215
0,131,1310000,1310100,61,101,1320000,216
0,132,1320000,1320100,61,101,1330000,217
0,133,1330000,1330100,61,101,1340000,220
0,134,1340000,1340100,61,101,1350000,221
0,135,1350000,1350100,61,101,1360000,223
0,136,1360000,1360100,61,101,1370000,226
0,137,1370000,1370100,61,101,1380000,227
0,138,1380000,1380100,61,101,1390000,228
0,139,1390000,1390100,61,101,1400000,229
0,14,140000,140100,61,101,150000,22
0,140,1400000,1400100,61,101,1410000,232
0,141,1410000,1410100,61,101,1420000,233
0,142,1420000,1420100,61,101,1430000,234
0,143,1430000,1430100,61,101,1440000,236
0,144,1440000,1440100,61,101,1450000,239
0,145,1450000,1450100,61,101,1460000,240
0,146,1460000,1460100,61,101,1470000,241
0,147,1470000,1470100,61,101,1480000,244
0,148,1480000,1480100,61,101,1490000,245
0,149,1490000,1490100,61,101,1500000,246
0,15,150000,150100,61,101,160000,23
0,150,1500000,1500100,61,101,1510000,248
0,151,1510000,1510100,61,101,1520000,249
0,152,1520000,1520100,61,101,1530000,251
0,153,1530000,1530100,61,101,1540000,253
0,154,1540000,1540100,61,101,1550000,256
0,155,1550000,1550100,61,101,1560000,257
0,156,1560000,1560100,61,101,1570000,258
0,157,1570000,1570100,61,101,1580000,260
0,158,1580000,1580100,61,101,1590000,261
0,159,1590000,1590100,61,101,1600000,262
0,16,160000,160100,61,101,170000,25
0,160,1600000,1600100,61,101,1610000,264
0,161,1610000,1610100,61,101,1620000,267
0,162,1620000,1620100,61,101,1630000,269
0,163,1630000,1630100,61,101,1640000,270
0,164,1640000,1640100,61,101,1650000,272
0,165,1650000,1650100,61,101,1660000,273
0,166,1660000,1660100,61,101,1670000,274
0,167,1670000,1670100,61,101,1680000,275
0,168,1680000,1680100,61,101,1690000,279
0,169,1690000,1690100,61,101,1700000,280
0,17,170000,170100,61,101,180000,27
0,170,1700000,1700100,61,101,1710000,281
0,171,1710000,1710100,61,101,1720000,284
0,172,1720000,1720100,61,101,1730000,285
0,173,1730000,1730100,61,101,1740000,286
0,174,1740000,1740100,61,101,1750000,287
0,175,1750000,1750100,61,101,1760000,290
0,176,1760000,1760100,61,101,1770000,292
0,177,1770000,1770100,61,101,1780000,293
0,178,1780000,1780100,61,101,1790000,295
0,179,1790000,1790100,61,101,1800000,296
0,18,180000,180100,61,101,190000,29
0,180,1800000,1800100,61,101,1810000,298
0,181,1810000,1810100,61,101,1820000,299
0,182,1820000,1820100,61,101,1830000,302
0,183,1830000,1830100,61,101,1840000,303
0,184,1840000,1840100,61,101,1850000,305
0,185,1850000,1850100,61,101,1860000,307
0,186,1860000,1860100,61,101,1870000,308
0,187,1870000,1870100,61,101,1880000,309
0,188,1880000,1880100,61,101,1890000,310
0,189,1890000,1890100,61,101,1900000,314
0,19,190000,190100,61,101,200000,30
0,190,1900000,1900100,61,101,1910000,315
0,191,1910000,1910100,61,101,1920000,316
0,192,1920000,1920100,61,101,1930000,319
0,193,1930000,1930100,61,101,1940000,320
0,194,1940000,1940100,61,101,1950000,321
0,195,1950000,1950100,61,101,1960000,322
0,196,1960000,1960100,61,101,1970000,325
0,197,1970000,1970100,61,101,1980000,326
0,198,1980000,1980100,61,101,1990000,328
0,199,1990000,1990100,61,101,2000000,330
0,2,20000,20100,61,101,30000,2
0,20,200000,200100,61,101,210000,31
0,200,2000000,2000100,61,101,2010000,332
0,201,2010000,2010100,61,101,2020000,333
0,202,2020000,2020100,61,101,2030000,334
0,203,2030000,2030100,61,101,2040000,337
0,204,2040000,2040100,61,101,2050000,338
0,205,2050000,2050100,61,101,2060000,339
0,206,2060000,2060100,61,101,2070000,341
0,207,2070000,2070100,61,101,2080000,343
0,208,2080000,2080100,61,101,2090000,345
0,209,2090000,2090100,61,101,2100000,346
0,21,210000,210100,61,101,220000,34
0,210,2100000,2100100,61,101,2110000,349
0,211,2110000,2110100,61,101,2120000,350
0,212,2120000,2120100,61,101,2130000,351
0,213,2130000,2130100,61,101,2140000,353
0,214,2140000,2140100,61,101,2150000,354
0,215,2150000,2150100,61,101,2160000,355
0,216,2160000,2160100,61,101,2170000,358
0,217,2170000,2170100,61,101,2180000,361
0,218,2180000,2180100,61,101,2190000,362
0,219,2190000,2190100,61,101,2200000,363
0,22,220000,220100,61,101,230000,35
0,220,2200000,2200100,61,101,2210000,365
0,221,2210000,2210100,61,101,2220000,366
0,222,2220000,2220100,61,101,2230000,367
0,223,2230000,2230100,61,101,2240000,368
0,224,2240000,2240100,61,101,2250000,372
0,225,2250000,2250100,61,101,2260000,374
0,226,2260000,2260100,61,101,2270000,375
0,227,2270000,2270100,61,101,2280000,377
0,228,2280000,2280100,61,101,2290000,378
