Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,92,153,10000,0
0,1,10000,10100,92,153,20000,3
0,10,100000,100100,92,153,110000,35
0,11,110000,110100,92,153,120000,38
0,12,120000,120100,92,153,130000,42
0,13,130000,130100,92,153,140000,45
0,14,140000,140100,92,153,150000,48
0,15,150000,150100,92,153,160000,52
0,16,160000,160100,92,153,170000,56
0,17,170000,170100,92,153,180000,60
0,18,180000,180100,92,153,190000,63
0,19,190000,190100,92,153,200000,66
0,2,20000,20100,92,153,30000,7
0,20,200000,200100,92,153,210000,70
0,21,210000,210100,92,153,220000,73
0,22,220000,220100,92,153,230000,77
0,23,230000,230100,92,153,240000,80
0,24,240000,240100,92,153,250000,84
0,25,250000,250100,92,153,260000,88
0,26,260000,260100,92,153,270000,91
0,27,270000,270100,92,153,280000,95
0,28,280000,280100,92,153,290000,98
0,29,290000,290100,92,153,300000,101
0,3,30000,30100,92,153,40000,10
0,30,300000,300100,92,153,310000,105
0,31,310000,310100,92,153,320000,108
0,32,320000,320100,92,153,330000,113
0,33,330000,330100,92,153,340000,116
0,34,340000,340100,92,153,350000,119
0,35,350000,350100,92,153,360000,123
0,36,360000,360100,92,153,370000,126
0,37,370000,370100,92,153,380000,130
0,38,380000,380100,92,153,390000,133
0,39,390000,390100,92,153,400000,136
0,4,40000,40100,92,153,50000,13
0,5,50000,50100,92,153,60000,17
0,6,60000,60100,92,153,70000,20
0,7,70000,70100,92,153,80000,24
0,8,80000,80100,92,153,90000,28
0,9,90000,90100,92,153,100000,31
1,0,0,100,225,375,10000,1
1,1,10000,10100,225,375,20000,4
1,10,100000,100100,225,375,110000,36
1,11,110000,110100,225,375,120000,39
1,12,120000,120100,225,375,130000,43
1,13,130000,130100,225,375,140000,46
1,14,140000,140100,225,375,150000,49
1,15,150000,150100,225,375,160000,53
1,16,160000,160100,225,375,170000,57
1,17,170000,170100,225,375,180000,61
1,18,180000,180100,225,375,190000,64
1,19,190000,190100,225,375,200000,67
1,2,20000,20100,225,375,30000,8
1,20,200000,200100,225,375,210000,71
1,21,210000,210100,225,375,220000,74
1,22,220000,220100,225,375,230000,78
1,23,230000,230100,225,375,240000,81
1,24,240000,240100,225,375,250000,85
1,25,250000,250100,225,375,260000,89
1,26,260000,260100,225,375,270000,92
1,27,270000,270100,225,375,280000,96
1,28,280000,280100,225,375,290000,99
1,29,290000,290100,225,375,300000,102
1,3,30000,30100,225,375,40000,11
1,30,300000,300100,225,375,310000,106
1,31,310000,310100,225,375,320000,109
1,32,320000,320100,225,375,330000,114
1,33,330000,330100,225,375,340000,117
1,34,340000,340100,225,375,350000,120
1,35,350000,350100,225,375,360000,124
1,36,360000,360100,225,375,370000,127
1,37,370000,370100,225,375,380000,131
1,38,380000,380100,225,375,390000,134
1,39,390000,390100,225,375,400000,137
1,4,40000,40100,225,375,50000,14
1,5,50000,50100,225,375,60000,18
1,6,60000,60100,225,375,70000,21
1,7,70000,70100,225,375,80000,25
1,8,80000,80100,225,375,90000,29
1,9,90000,90100,225,375,100000,32
2,0,0,100,119,198,10000,2
2,1,10000,10100,119,198,20000,5
2,10,100000,100100,119,198,110000,37
2,11,110000,110100,119,198,120000,40
2,12,120000,120100,119,198,130000,44
2,13,130000,130100,119,198,140000,47
2,14,140000,140100,119,198,150000,50
2,15,150000,150100,119,198,160000,54
2,16,160000,160100,119,198,170000,58
2,17,170000,170100,119,198,180000,62
2,18,180000,180100,119,198,190000,65
2,19,190000,190100,119,198,200000,68
2,2,20000,20100,119,198,30000,9
2,20,200000,200100,119,198,210000,72
2,21,210000,210100,119,198,220000,75
2,22,220000,220100,119,198,230000,79
2,23,230000,230100,119,198,240000,82
2,24,240000,240100,119,198,250000,86
2,25,250000,250100,119,198,260000,90
2,26,260000,260100,119,198,270000,93
2,27,270000,270100,119,198,280000,97
2,28,280000,280100,119,198,290000,100
2,29,290000,290100,119,198,300000,103
2,3,30000,30100,119,198,40000,12
2,30,300000,300100,119,198,310000,107
2,31,310000,310100,119,198,320000,110
2,32,320000,320100,119,198,330000,115
2,33,330000,330100,119,198,340000,118
2,34,340000,340100,119,198,350000,121
2,35,350000,350100,119,198,360000,125
2,36,360000,360100,119,198,370000,128
2,37,370000,370100,119,198,380000,132
2,38,380000,380100,119,198,390000,135
2,39,390000,390100,119,198,400000,138
2,4,40000,40100,119,198,50000,15
2,5,50000,50100,119,198,60000,19
2,6,60000,60100,119,198,70000,22
2,7,70000,70100,119,198,80000,26
2,8,80000,80100,119,198,90000,30
2,9,90000,90100,119,198,100000,33
3,0,0,100,213,354,25000,6
3,1,25000,25100,213,354,50000,16
3,10,250000,250100,213,354,275000,94
3,11,275000,275100,213,354,300000,104
3,12,300000,300100,213,354,325000,112
3,13,325000,325100,213,354,350000,122
3,14,350000,350100,213,354,375000,129
3,15,375000,375100,213,354,400000,139
3,2,50000,50100,213,354,75000,23
3,3,75000,75100,213,354,100000,34
3,4,100000,100100,213,354,125000,41
3,5,125000,125100,213,354,150000,51
3,6,150000,150100,213,354,175000,59
3,7,175000,175100,213,354,200000,69
3,8,200000,200100,213,354,225000,76
3,9,225000,225100,213,354,250000,87
4,0,0,100,638,1062,80000,27
4,1,80000,80100,638,1062,160000,55
4,2,160000,160100,638,1062,240000,83
4,3,240000,240100,638,1062,320000,111
4,4,320000,320100,638,1062,400000,140
