Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,43,71,10000,0
0,1,10000,10100,43,71,20000,3
0,10,100000,100100,43,71,110000,30
0,11,110000,110100,43,71,120000,32
0,2,20000,20100,43,71,30000,5
0,3,30000,30100,43,71,40000,8
0,4,40000,40100,43,71,50000,12
0,5,50000,50100,43,71,60000,14
0,6,60000,60100,43,71,70000,18
0,7,70000,70100,43,71,80000,21
0,8,80000,80100,43,71,90000,24
0,9,90000,90100,43,71,100000,27
1,0,0,100,96,160,10000,1
1,1,10000,10100,96,160,20000,4
1,10,100000,100100,96,160,110000,31
1,11,110000,110100,96,160,120000,33
1,2,20000,20100,96,160,30000,6
1,3,30000,30100,96,160,40000,9
1,4,40000,40100,96,160,50000,13
1,5,50000,50100,96,160,60000,15
1,6,60000,60100,96,160,70000,19
1,7,70000,70100,96,160,80000,22
1,8,80000,80100,96,160,90000,25
1,9,90000,90100,96,160,100000,28
2,0,0,100,107,178,15000,2
2,1,15000,15100,107,178,30000,7
2,2,30000,30100,107,178,45000,11
2,3,45000,45100,107,178,60000,16
2,4,60000,60100,107,178,75000,20
2,5,75000,75100,107,178,90000,26
2,6,90000,90100,107,178,105000,29
2,7,105000,105100,107,178,120000,34
3,0,0,100,622,1036,40000,10
3,1,40000,40100,622,1036,80000,23
3,2,80000,80100,622,1036,120000,35
4,0,0,100,1407,2345,60000,17
4,1,60000,60100,1407,2345,120000,36
