Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,41,68,10000,0
0,1,10000,10100,41,68,20000,3
0,2,20000,20100,41,68,30000,6
0,3,30000,30100,41,68,40000,9
0,4,40000,40100,41,68,50000,12
0,5,50000,50100,41,68,60000,15
0,6,60000,60100,41,68,70000,18
1,0,0,100,123,204,10000,1
1,1,10000,10100,123,204,20000,4
1,2,20000,20100,123,204,30000,7
1,3,30000,30100,123,204,40000,10
1,4,40000,40100,123,204,50000,13
1,5,50000,50100,123,204,60000,16
1,6,60000,60100,123,204,70000,19
2,0,0,100,207,345,10000,2
2,1,10000,10100,207,345,20000,5
2,2,20000,20100,207,345,30000,8
2,3,30000,30100,207,345,40000,11
2,4,40000,40100,207,345,50000,14
2,5,50000,50100,207,345,60000,17
2,6,60000,60100,207,345,70000,20
3,0,0,100,53,88,70000,21
4,0,0,100,1554,2590,70000,22
