Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,74,122,10000,0
0,1,10000,10100,74,122,20000,4
0,10,100000,100100,74,122,110000,38
0,11,110000,110100,74,122,120000,40
0,12,120000,120100,74,122,130000,45
0,13,130000,130100,74,122,140000,49
0,14,140000,140100,74,122,150000,51
0,2,20000,20100,74,122,30000,7
0,3,30000,30100,74,122,40000,11
0,4,40000,40100,74,122,50000,15
0,5,50000,50100,74,122,60000,18
0,6,60000,60100,74,122,70000,22
0,7,70000,70100,74,122,80000,27
0,8,80000,80100,74,122,90000,29
0,9,90000,90100,74,122,100000,33
1,0,0,100,78,129,10000,1
1,1,10000,10100,78,129,20000,5
1,10,100000,100100,78,129,110000,39
1,11,110000,110100,78,129,120000,41
1,12,120000,120100,78,129,130000,46
1,13,130000,130100,78,129,140000,50
1,14,140000,140100,78,129,150000,52
1,2,20000,20100,78,129,30000,8
1,3,30000,30100,78,129,40000,12
1,4,40000,40100,78,129,50000,16
1,5,50000,50100,78,129,60000,19
1,6,60000,60100,78,129,70000,23
1,7,70000,70100,78,129,80000,28
1,8,80000,80100,78,129,90000,30
1,9,90000,90100,78,129,100000,34
2,0,0,100,321,534,15000,2
2,1,15000,15100,321,534,30000,9
2,2,30000,30100,321,534,45000,13
2,3,45000,45100,321,534,60000,20
2,4,60000,60100,321,534,75000,24
2,5,75000,75100,321,534,90000,31
2,6,90000,90100,321,534,105000,36
2,7,105000,105100,321,534,120000,42
2,8,120000,120100,321,534,135000,47
2,9,135000,135100,321,534,150000,53
3,0,0,100,188,312,15000,3
3,1,15000,15100,188,312,30000,10
3,2,30000,30100,188,312,45000,14
3,3,45000,45100,188,312,60000,21
3,4,60000,60100,188,312,75000,25
3,5,75000,75100,188,312,90000,32
3,6,90000,90100,188,312,105000,37
3,7,105000,105100,188,312,120000,43
3,8,120000,120100,188,312,135000,48
3,9,135000,135100,188,312,150000,54
4,0,0,100,278,463,25000,6
4,1,25000,25100,278,463,50000,17
4,2,50000,50100,278,463,75000,26
4,3,75000,75100,278,463,100000,35
4,4,100000,100100,278,463,125000,44
4,5,125000,125100,278,463,150000,55
