Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,212,352,10000,0
0,1,10000,10100,212,352,20000,1
0,10,100000,100100,212,352,110000,21
0,11,110000,110100,212,352,120000,22
0,12,120000,120100,212,352,130000,25
0,13,130000,130100,212,352,140000,26
0,14,140000,140100,212,352,150000,28
0,15,150000,150100,212,352,160000,32
0,16,160000,160100,212,352,170000,34
0,17,170000,170100,212,352,180000,35
0,18,180000,180100,212,352,190000,38
0,19,190000,190100,212,352,200000,39
0,2,20000,20100,212,352,30000,3
0,20,200000,200100,212,352,210000,42
0,21,210000,210100,212,352,220000,44
0,22,220000,220100,212,352,230000,47
0,23,230000,230100,212,352,240000,48
0,24,240000,240100,212,352,250000,51
0,25,250000,250100,212,352,260000,53
0,26,260000,260100,212,352,270000,55
0,27,270000,270100,212,352,280000,57
0,28,280000,280100,212,352,290000,59
0,29,290000,290100,212,352,300000,60
0,3,30000,30100,212,352,40000,5
0,4,40000,40100,212,352,50000,7
0,5,50000,50100,212,352,60000,9
0,6,60000,60100,212,352,70000,12
0,7,70000,70100,212,352,80000,14
0,8,80000,80100,212,352,90000,16
0,9,90000,90100,212,352,100000,18
1,0,0,100,327,545,20000,2
1,1,20000,20100,327,545,40000,6
1,10,200000,200100,327,545,220000,45
1,11,220000,220100,327,545,240000,49
1,12,240000,240100,327,545,260000,54
1,13,260000,260100,327,545,280000,58
1,14,280000,280100,327,545,300000,61
1,2,40000,40100,327,545,60000,10
1,3,60000,60100,327,545,80000,15
1,4,80000,80100,327,545,100000,19
1,5,100000,100100,327,545,120000,23
1,6,120000,120100,327,545,140000,27
1,7,140000,140100,327,545,160000,33
1,8,160000,160100,327,545,180000,36
1,9,180000,180100,327,545,200000,40
2,0,0,100,161,267,30000,4
2,1,30000,30100,161,267,60000,11
2,2,60000,60100,161,267,90000,17
2,3,90000,90100,161,267,120000,24
2,4,120000,120100,161,267,150000,29
2,5,150000,150100,161,267,180000,37
2,6,180000,180100,161,267,210000,43
2,7,210000,210100,161,267,240000,50
2,8,240000,240100,161,267,270000,56
2,9,270000,270100,161,267,300000,62
3,0,0,100,501,835,50000,8
3,1,50000,50100,501,835,100000,20
3,2,100000,100100,501,835,150000,30
3,3,150000,150100,501,835,200000,41
3,4,200000,200100,501,835,250000,52
3,5,250000,250100,501,835,300000,63
4,0,0,100,539,898,75000,13
4,1,75000,75100,539,898,150000,31
4,2,150000,150100,539,898,225000,46
4,3,225000,225100,539,898,300000,64
