Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1,1,10000,0
0,1,10000,10100,1,1,20000,3
0,10,100000,100100,1,1,110000,35
0,11,110000,110100,1,1,120000,37
0,12,120000,120100,1,1,130000,41
0,13,130000,130100,1,1,140000,44
0,14,140000,140100,1,1,150000,48
0,15,150000,150100,1,1,160000,51
0,16,160000,160100,1,1,170000,55
0,17,170000,170100,1,1,180000,58
0,18,180000,180100,1,1,190000,62
0,19,190000,190100,1,1,200000,65
0,2,20000,20100,1,1,30000,6
0,20,200000,200100,1,1,210000,68
0,21,210000,210100,1,1,220000,72
0,22,220000,220100,1,1,230000,76
0,23,230000,230100,1,1,240000,78
0,24,240000,240100,1,1,250000,83
0,25,250000,250100,1,1,260000,86
0,26,260000,260100,1,1,270000,89
0,27,270000,270100,1,1,280000,92
0,28,280000,280100,1,1,290000,97
0,29,290000,290100,1,1,300000,99
0,3,30000,30100,1,1,40000,10
0,30,300000,300100,1,1,310000,103
0,31,310000,310100,1,1,320000,107
0,32,320000,320100,1,1,330000,110
0,33,330000,330100,1,1,340000,113
0,34,340000,340100,1,1,350000,117
0,35,350000,350100,1,1,360000,120
0,36,360000,360100,1,1,370000,124
0,37,370000,370100,1,1,380000,127
0,38,380000,380100,1,1,390000,131
0,39,390000,390100,1,1,400000,134
0,4,40000,40100,1,1,50000,14
0,40,400000,400100,1,1,410000,138
0,41,410000,410100,1,1,420000,140
0,5,50000,50100,1,1,60000,16
0,6,60000,60100,1,1,70000,20
0,7,70000,70100,1,1,80000,24
0,8,80000,80100,1,1,90000,27
0,9,90000,90100,1,1,100000,30
1,0,0,100,134,223,10000,1
1,1,10000,10100,134,223,20000,4
1,10,100000,100100,134,223,110000,36
1,11,110000,110100,134,223,120000,38
1,12,120000,120100,134,223,130000,42
1,13,130000,130100,134,223,140000,45
1,14,140000,140100,134,223,150000,49
1,15,150000,150100,134,223,160000,52
1,16,160000,160100,134,223,170000,56
1,17,170000,170100,134,223,180000,59
1,18,180000,180100,134,223,190000,63
1,19,190000,190100,134,223,200000,66
1,2,20000,20100,134,223,30000,7
1,20,200000,200100,134,223,210000,69
1,21,210000,210100,134,223,220000,73
1,22,220000,220100,134,223,230000,77
1,23,230000,230100,134,223,240000,79
1,24,240000,240100,134,223,250000,84
1,25,250000,250100,134,223,260000,87
1,26,260000,260100,134,223,270000,90
1,27,270000,270100,134,223,280000,93
1,28,280000,280100,134,223,290000,98
1,29,290000,290100,134,223,300000,100
1,3,30000,30100,134,223,40000,11
1,30,300000,300100,134,223,310000,104
1,31,310000,310100,134,223,320000,108
1,32,320000,320100,134,223,330000,111
1,33,330000,330100,134,223,340000,114
1,34,340000,340100,134,223,350000,118
1,35,350000,350100,134,223,360000,121
1,36,360000,360100,134,223,370000,125
1,37,370000,370100,134,223,380000,128
1,38,380000,380100,134,223,390000,132
1,39,390000,390100,134,223,400000,135
1,4,40000,40100,134,223,50000,15
1,40,400000,400100,134,223,410000,139
1,41,410000,410100,134,223,420000,141
1,5,50000,50100,134,223,60000,17
1,6,60000,60100,134,223,70000,21
1,7,70000,70100,134,223,80000,25
1,8,80000,80100,134,223,90000,28
1,9,90000,90100,134,223,100000,31
2,0,0,100,101,167,15000,2
2,1,15000,15100,101,167,30000,8
2,10,150000,150100,101,167,165000,54
2,11,165000,165100,101,167,180000,60
2,12,180000,180100,101,167,195000,64
2,13,195000,195100,101,167,210000,70
