Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,114,190,10000,0
0,1,10000,10100,114,190,20000,2
0,10,100000,100100,114,190,110000,25
0,11,110000,110100,114,190,120000,26
0,12,120000,120100,114,190,130000,30
0,13,130000,130100,114,190,140000,32
0,14,140000,140100,114,190,150000,34
0,15,150000,150100,114,190,160000,37
0,16,160000,160100,114,190,170000,41
0,17,170000,170100,114,190,180000,42
0,18,180000,180100,114,190,190000,45
0,19,190000,190100,114,190,200000,47
0,2,20000,20100,114,190,30000,4
0,20,200000,200100,114,190,210000,50
0,21,210000,210100,114,190,220000,52
0,22,220000,220100,114,190,230000,56
0,23,230000,230100,114,190,240000,57
0,24,240000,240100,114,190,250000,61
0,25,250000,250100,114,190,260000,63
0,26,260000,260100,114,190,270000,65
0,27,270000,270100,114,190,280000,67
0,28,280000,280100,114,190,290000,71
0,29,290000,290100,114,190,300000,72
0,3,30000,30100,114,190,40000,6
0,30,300000,300100,114,190,310000,76
0,31,310000,310100,114,190,320000,78
0,32,320000,320100,114,190,330000,81
0,33,330000,330100,114,190,340000,83
0,34,340000,340100,114,190,350000,86
0,35,350000,350100,114,190,360000,87
0,36,360000,360100,114,190,370000,91
0,37,370000,370100,114,190,380000,94
0,38,380000,380100,114,190,390000,96
0,39,390000,390100,114,190,400000,98
0,4,40000,40100,114,190,50000,10
0,40,400000,400100,114,190,410000,102
0,41,410000,410100,114,190,420000,103
0,42,420000,420100,114,190,430000,106
0,43,430000,430100,114,190,440000,108
0,44,440000,440100,114,190,450000,111
0,45,450000,450100,114,190,460000,114
0,46,460000,460100,114,190,470000,117
0,47,470000,470100,114,190,480000,118
0,48,480000,480100,114,190,490000,122
0,49,490000,490100,114,190,500000,124
0,5,50000,50100,114,190,60000,11
0,50,500000,500100,114,190,510000,126
0,51,510000,510100,114,190,520000,128
0,52,520000,520100,114,190,530000,133
0,53,530000,530100,114,190,540000,134
0,54,540000,540100,114,190,550000,137
0,55,550000,550100,114,190,560000,139
0,56,560000,560100,114,190,570000,142
0,57,570000,570100,114,190,580000,144
0,58,580000,580100,114,190,590000,147
0,59,590000,590100,114,190,600000,148
0,6,60000,60100,114,190,70000,14
0,7,70000,70100,114,190,80000,17
0,8,80000,80100,114,190,90000,20
0,9,90000,90100,114,190,100000,22
1,0,0,100,36,60,15000,1
1,1,15000,15100,36,60,30000,5
1,10,150000,150100,36,60,165000,40
1,11,165000,165100,36,60,180000,43
1,12,180000,180100,36,60,195000,46
1,13,195000,195100,36,60,210000,51
1,14,210000,210100,36,60,225000,54
1,15,225000,225100,36,60,240000,58
1,16,240000,240100,36,60,255000,62
1,17,255000,255100,36,60,270000,66
1,18,270000,270100,36,60,285000,70
1,19,285000,285100,36,60,300000,73
1,2,30000,30100,36,60,45000,9
1,20,300000,300100,36,60,315000,77
1,21,315000,315100,36,60,330000,82
1,22,330000,330100,36,60,345000,85
1,23,345000,345100,36,60,360000,88
1,24,360000,360100,36,60,375000,92
1,25,375000,375100,36,60,390000,97
1,26,390000,390100,36,60,405000,101
1,27,405000,405100,36,60,420000,104
1,28,420000,420100,36,60,435000,107
1,29,435000,435100,36,60,450000,112
1,3,45000,45100,36,60,60000,12
1,30,450000,450100,36,60,465000,116
1,31,465000,465100,36,60,480000,119
1,32,480000,480100,36,60,495000,123
1,33,495000,495100,36,60,510000,127
1,34,510000,510100,36,60,525000,131
1,35,525000,525100,36,60,540000,135
1,36,540000,540100,36,60,555000,138
1,37,555000,555100,36,60,570000,143
1,38,570000,570100,36,60,585000,146
1,39,585000,585100,36,60,600000,149
1,4,60000,60100,36,60,75000,15
1,5,75000,75100,36,60,90000,21
1,6,90000,90100,36,60,105000,24
1,7,105000,105100,36,60,120000,27
1,8,120000,120100,36,60,135000,31
1,9,135000,135100,36,60,150000,35
2,0,0,100,686,1143,20000,3
2,1,20000,20100,686,1143,40000,7
2,10,200000,200100,686,1143,220000,53
2,11,220000,220100,686,1143,240000,59
2,12,240000,240100,686,1143,260000,64
2,13,260000,260100,686,1143,280000,68
2,14,280000,280100,686,1143,300000,74
2,15,300000,300100,686,1143,320000,79
2,16,320000,320100,686,1143,340000,84
2,17,340000,340100,686,1143,360000,89
2,18,360000,360100,686,1143,380000,95
2,19,380000,380100,686,1143,400000,99
2,2,40000,40100,686,1143,60000,13
2,20,400000,400100,686,1143,420000,105
2,21,420000,420100,686,1143,440000,109
2,22,440000,440100,686,1143,460000,115
2,23,460000,460100,686,1143,480000,120
2,24,480000,480100,686,1143,500000,125
2,25,500000,500100,686,1143,520000,129
2,26,520000,520100,686,1143,540000,136
2,27,540000,540100,686,1143,560000,140
2,28,560000,560100,686,1143,580000,145
2,29,580000,580100,686,1143,600000,150
2,3,60000,60100,686,1143,80000,18
2,4,80000,80100,686,1143,100000,23
2,5,100000,100100,686,1143,120000,28
2,6,120000,120100,686,1143,140000,33
2,7,140000,140100,686,1143,160000,38
2,8,160000,160100,686,1143,180000,44
2,9,180000,180100,686,1143,200000,48
3,0,0,100,150,249,40000,8
3,1,40000,40100,150,249,80000,19
3,10,400000,400100,150,249,440000,110
3,11,440000,440100,150,249,480000,121
3,12,480000,480100,150,249,520000,130
3,13,520000,520100,150,249,560000,141
3,14,560000,560100,150,249,600000,151
3,2,80000,80100,150,249,120000,29
3,3,120000,120100,150,249,160000,39
3,4,160000,160100,150,249,200000,49
3,5,200000,200100,150,249,240000,60
3,6,240000,240100,150,249,280000,69
3,7,280000,280100,150,249,320000,80
3,8,320000,320100,150,249,360000,90
3,9,360000,360100,150,249,400000,100
4,0,0,100,612,1019,75000,16
4,1,75000,75100,612,1019,150000,36
4,2,150000,150100,612,1019,225000,55
4,3,225000,225100,612,1019,300000,75
4,4,300000,300100,612,1019,375000,93
4,5,375000,375100,612,1019,450000,113
4,6,450000,450100,612,1019,525000,132
4,7,525000,525100,612,1019,600000,152
