Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20,33,10000,0
0,1,10000,10100,20,33,20000,4
0,10,100000,100100,20,33,110000,38
0,11,110000,110100,20,33,120000,40
0,12,120000,120100,20,33,130000,45
0,13,130000,130100,20,33,140000,49
0,14,140000,140100,20,33,150000,51
0,2,20000,20100,20,33,30000,7
0,3,30000,30100,20,33,40000,11
0,4,40000,40100,20,33,50000,15
0,5,50000,50100,20,33,60000,18
0,6,60000,60100,20,33,70000,22
0,7,70000,70100,20,33,80000,27
0,8,80000,80100,20,33,90000,29
0,9,90000,90100,20,33,100000,33
1,0,0,100,60,100,10000,1
1,1,10000,10100,60,100,20000,5
1,10,100000,100100,60,100,110000,39
1,11,110000,110100,60,100,120000,41
1,12,120000,120100,60,100,130000,46
1,13,130000,130100,60,100,140000,50
1,14,140000,140100,60,100,150000,52
1,2,20000,20100,60,100,30000,8
1,3,30000,30100,60,100,40000,12
1,4,40000,40100,60,100,50000,16
1,5,50000,50100,60,100,60000,19
1,6,60000,60100,60,100,70000,23
1,7,70000,70100,60,100,80000,28
1,8,80000,80100,60,100,90000,30
1,9,90000,90100,60,100,100000,34
2,0,0,100,139,231,15000,2
2,1,15000,15100,139,231,30000,9
2,2,30000,30100,139,231,45000,13
2,3,45000,45100,139,231,60000,20
2,4,60000,60100,139,231,75000,24
2,5,75000,75100,139,231,90000,31
2,6,90000,90100,139,231,105000,36
2,7,105000,105100,139,231,120000,42
2,8,120000,120100,139,231,135000,47
2,9,135000,135100,139,231,150000,53
3,0,0,100,604,1006,15000,3
3,1,15000,15100,604,1006,30000,10
3,2,30000,30100,604,1006,45000,14
3,3,45000,45100,604,1006,60000,21
3,4,60000,60100,604,1006,75000,25
3,5,75000,75100,604,1006,90000,32
3,6,90000,90100,604,1006,105000,37
3,7,105000,105100,604,1006,120000,43
3,8,120000,120100,604,1006,135000,48
3,9,135000,135100,604,1006,150000,54
4,0,0,100,62,103,25000,6
4,1,25000,25100,62,103,50000,17
4,2,50000,50100,62,103,75000,26
4,3,75000,75100,62,103,100000,35
4,4,100000,100100,62,103,125000,44
4,5,125000,125100,62,103,150000,55
