Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,128,212,15000,0
0,1,15000,15100,128,212,30000,2
0,10,150000,150100,128,212,165000,33
0,11,165000,165100,128,212,180000,37
0,12,180000,180100,128,212,195000,40
0,13,195000,195100,128,212,210000,42
0,2,30000,30100,128,212,45000,7
0,3,45000,45100,128,212,60000,9
0,4,60000,60100,128,212,75000,14
0,5,75000,75100,128,212,90000,16
0,6,90000,90100,128,212,105000,19
0,7,105000,105100,128,212,120000,23
0,8,120000,120100,128,212,135000,26
0,9,135000,135100,128,212,150000,30
1,0,0,100,11,18,15000,1
1,1,15000,15100,11,18,30000,3
1,10,150000,150100,11,18,165000,34
1,11,165000,165100,11,18,180000,38
1,12,180000,180100,11,18,195000,41
1,13,195000,195100,11,18,210000,43
1,2,30000,30100,11,18,45000,8
1,3,45000,45100,11,18,60000,10
1,4,60000,60100,11,18,75000,15
1,5,75000,75100,11,18,90000,17
1,6,90000,90100,11,18,105000,20
1,7,105000,105100,11,18,120000,24
1,8,120000,120100,11,18,135000,27
1,9,135000,135100,11,18,150000,31
2,0,0,100,68,112,30000,4
2,1,30000,30100,68,112,60000,11
2,2,60000,60100,68,112,90000,18
2,3,90000,90100,68,112,120000,25
2,4,120000,120100,68,112,150000,32
2,5,150000,150100,68,112,180000,39
2,6,180000,180100,68,112,210000,44
3,0,0,100,1030,1716,35000,5
3,1,35000,35100,1030,1716,70000,12
3,2,70000,70100,1030,1716,105000,21
3,3,105000,105100,1030,1716,140000,28
3,4,140000,140100,1030,1716,175000,35
3,5,175000,175100,1030,1716,210000,45
4,0,0,100,670,1116,35000,6
4,1,35000,35100,670,1116,70000,13
4,2,70000,70100,670,1116,105000,22
4,3,105000,105100,670,1116,140000,29
4,4,140000,140100,670,1116,175000,36
4,5,175000,175100,670,1116,210000,46
