Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,84,140,15000,0
0,1,15000,15100,84,140,30000,1
0,10,150000,150100,84,140,165000,23
0,100,1500000,1500100,84,140,1515000,228
0,101,1515000,1515100,84,140,1530000,230
0,102,1530000,1530100,84,140,1545000,233
0,103,1545000,1545100,84,140,1560000,234
0,104,1560000,1560100,84,140,1575000,237
0,105,1575000,1575100,84,140,1590000,239
0,106,1590000,1590100,84,140,1605000,242
0,107,1605000,1605100,84,140,1620000,244
0,108,1620000,1620100,84,140,1635000,246
0,109,1635000,1635100,84,140,1650000,248
0,11,165000,165100,84,140,180000,24
0,110,1650000,1650100,84,140,1665000,251
0,111,1665000,1665100,84,140,1680000,252
0,112,1680000,1680100,84,140,1695000,256
0,113,1695000,1695100,84,140,1710000,257
0,114,1710000,1710100,84,140,1725000,260
0,115,1725000,1725100,84,140,1740000,262
0,116,1740000,1740100,84,140,1755000,265
0,117,1755000,1755100,84,140,1770000,267
0,118,1770000,1770100,84,140,1785000,269
0,119,1785000,1785100,84,140,1800000,270
0,12,180000,180100,84,140,195000,26
0,120,1800000,1800100,84,140,1815000,274
0,121,1815000,1815100,84,140,1830000,276
0,122,1830000,1830100,84,140,1845000,279
0,123,1845000,1845100,84,140,1860000,280
0,124,1860000,1860100,84,140,1875000,282
0,125,1875000,1875100,84,140,1890000,285
0,126,1890000,1890100,84,140,1905000,288
0,127,1905000,1905100,84,140,1920000,289
0,128,1920000,1920100,84,140,1935000,292
0,129,1935000,1935100,84,140,1950000,293
0,13,195000,195100,84,140,210000,28
0,130,1950000,1950100,84,140,1965000,298
0,131,1965000,1965100,84,140,1980000,299
0,132,1980000,1980100,84,140,1995000,301
0,133,1995000,1995100,84,140,2010000,303
0,134,2010000,2010100,84,140,2025000,305
0,135,2025000,2025100,84,140,2040000,308
0,136,2040000,2040100,84,140,2055000,311
0,137,2055000,2055100,84,140,2070000,312
0,138,2070000,2070100,84,140,2085000,315
0,139,2085000,2085100,84,140,2100000,316
0,14,210000,210100,84,140,225000,31
0,140,2100000,2100100,84,140,2115000,320
0,141,2115000,2115100,84,140,2130000,322
0,142,2130000,2130100,84,140,2145000,324
0,143,2145000,2145100,84,140,2160000,325
0,144,2160000,2160100,84,140,2175000,329
0,145,2175000,2175100,84,140,2190000,331
0,146,2190000,2190100,84,140,2205000,334
0,147,2205000,2205100,84,140,2220000,335
0,148,2220000,2220100,84,140,2235000,337
0,149,2235000,2235100,84,140,2250000,340
0,15,225000,225100,84,140,240000,33
0,150,2250000,2250100,84,140,2265000,343
0,151,2265000,2265100,84,140,2280000,344
0,152,2280000,2280100,84,140,2295000,347
0,153,2295000,2295100,84,140,2310000,348
0,154,2310000,2310100,84,140,2325000,352
0,155,2325000,2325100,84,140,2340000,354
0,156,2340000,2340100,84,140,2355000,356
0,157,2355000,2355100,84,140,2370000,358
0,158,2370000,2370100,84,140,2385000,361
0,159,2385000,2385100,84,140,2400000,362
0,16,240000,240100,84,140,255000,36
0,160,2400000,2400100,84,140,2415000,366
0,161,2415000,2415100,84,140,2430000,367
0,162,2430000,2430100,84,140,2445000,370
0,163,2445000,2445100,84,140,2460000,372
0,164,2460000,2460100,84,140,2475000,374
0,165,2475000,2475100,84,140,2490000,377
0,166,2490000,2490100,84,140,2505000,379
0,167,2505000,2505100,84,140,2520000,380
0,168,2520000,2520100,84,140,2535000,384
0,169,2535000,2535100,84,140,2550000,385
0,17,255000,255100,84,140,270000,37
0,170,2550000,2550100,84,140,2565000,389
0,171,2565000,2565100,84,140,2580000,390
0,172,2580000,2580100,84,140,2595000,393
0,173,2595000,2595100,84,140,2610000,395
0,174,2610000,2610100,84,140,2625000,397
0,175,2625000,2625100,84,140,2640000,399
0,176,2640000,2640100,84,140,2655000,402
0,177,2655000,2655100,84,140,2670000,404
0,178,2670000,2670100,84,140,2685000,407
0,179,2685000,2685100,84,140,2700000,408
0,18,270000,270100,84,140,285000,41
0,180,2700000,2700100,84,140,2715000,411
0,181,2715000,2715100,84,140,2730000,413
0,182,2730000,2730100,84,140,2745000,416
0,183,2745000,2745100,84,140,2760000,417
0,184,2760000,2760100,84,140,2775000,420
0,185,2775000,2775100,84,140,2790000,422
0,186,2790000,2790100,84,140,2805000,426
0,187,2805000,2805100,84,140,2820000,427
0,188,2820000,2820100,84,140,2835000,429
0,189,2835000,2835100,84,140,2850000,431
0,19,285000,285100,84,140,300000,42
0,190,2850000,2850100,84,140,2865000,434
0,191,2865000,2865100,84,140,2880000,436
0,192,2880000,2880100,84,140,2895000,439
0,193,2895000,2895100,84,140,2910000,440
0,194,2910000,2910100,84,140,2925000,443
0,195,2925000,2925100,84,140,2940000,445
0,196,2940000,2940100,84,140,2955000,448
0,197,2955000,2955100,84,140,2970000,450
0,198,2970000,2970100,84,140,2985000,452
0,199,2985000,2985100,84,140,3000000,453
0,2,30000,30100,84,140,45000,4
0,20,300000,300100,84,140,315000,45
0,200,3000000,3000100,84,140,3015000,458
0,201,3015000,3015100,84,140,3030000,459
0,202,3030000,3030100,84,140,3045000,462
0,203,3045000,3045100,84,140,3060000,463
0,204,3060000,3060100,84,140,3075000,465
0,205,3075000,3075100,84,140,3090000,469
0,206,3090000,3090100,84,140,3105000,471
0,207,3105000,3105100,84,140,3120000,472
0,208,3120000,3120100,84,140,3135000,475
0,209,3135000,3135100,84,140,3150000,476
0,21,315000,315100,84,140,330000,47
0,210,3150000,3150100,84,140,3165000,481
0,211,3165000,3165100,84,140,3180000,482
0,212,3180000,3180100,84,140,3195000,484
0,213,3195000,3195100,84,140,3210000,486
0,214,3210000,3210100,84,140,3225000,489
0,215,3225000,3225100,84,140,3240000,491
0,216,3240000,3240100,84,140,3255000,494
0,217,3255000,3255100,84,140,3270000,495
0,218,3270000,3270100,84,140,3285000,498
0,219,3285000,3285100,84,140,3300000,500
0,22,330000,330100,84,140,345000,49
0,220,3300000,3300100,84,140,3315000,503
0,221,3315000,3315100,84,140,3330000,505
0,222,3330000,3330100,84,140,3345000,507
0,223,3345000,3345100,84,140,3360000,508
0,224,3360000,3360100,84,140,3375000,512
0,225,3375000,3375100,84,140,3390000,514
0,226,3390000,3390100,84,140,3405000,517
0,227,3405000,3405100,84,140,3420000,518
0,228,3420000,3420100,84,140,3435000,521
0,229,3435000,3435100,84,140,3450000,523
0,23,345000,345100,84,140,360000,51
0,230,3450000,3450100,84,140,3465000,526
0,231,3465000,3465100,84,140,3480000,527
0,232,3480000,3480100,84,140,3495000,530
0,233,3495000,3495100,84,140,3510000,532
0,234,3510000,3510100,84,140,3525000,535
0,235,3525000,3525100,84,140,3540000,537
0,236,3540000,3540100,84,140,3555000,539
0,237,3555000,3555100,84,140,3570000,541
0,238,3570000,3570100,84,140,3585000,544
0,239,3585000,3585100,84,140,3600000,545
0,24,360000,360100,84,140,375000,54
