Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20,32,10000,0
0,1,10000,10100,20,32,20000,2
0,10,100000,100100,20,32,110000,27
0,11,110000,110100,20,32,120000,29
0,12,120000,120100,20,32,130000,33
0,13,130000,130100,20,32,140000,35
0,14,140000,140100,20,32,150000,38
0,15,150000,150100,20,32,160000,42
0,16,160000,160100,20,32,170000,44
0,17,170000,170100,20,32,180000,46
0,18,180000,180100,20,32,190000,50
0,19,190000,190100,20,32,200000,52
0,2,20000,20100,20,32,30000,4
0,20,200000,200100,20,32,210000,54
0,3,30000,30100,20,32,40000,8
0,4,40000,40100,20,32,50000,10
0,5,50000,50100,20,32,60000,12
0,6,60000,60100,20,32,70000,16
0,7,70000,70100,20,32,80000,19
0,8,80000,80100,20,32,90000,21
0,9,90000,90100,20,32,100000,25
1,0,0,100,53,88,10000,1
1,1,10000,10100,53,88,20000,3
1,10,100000,100100,53,88,110000,28
1,11,110000,110100,53,88,120000,30
1,12,120000,120100,53,88,130000,34
1,13,130000,130100,53,88,140000,36
1,14,140000,140100,53,88,150000,39
1,15,150000,150100,53,88,160000,43
1,16,160000,160100,53,88,170000,45
1,17,170000,170100,53,88,180000,47
1,18,180000,180100,53,88,190000,51
1,19,190000,190100,53,88,200000,53
1,2,20000,20100,53,88,30000,5
1,20,200000,200100,53,88,210000,55
1,3,30000,30100,53,88,40000,9
1,4,40000,40100,53,88,50000,11
1,5,50000,50100,53,88,60000,13
1,6,60000,60100,53,88,70000,17
1,7,70000,70100,53,88,80000,20
1,8,80000,80100,53,88,90000,22
1,9,90000,90100,53,88,100000,26
2,0,0,100,1097,1827,30000,6
2,1,30000,30100,1097,1827,60000,14
2,2,60000,60100,1097,1827,90000,23
2,3,90000,90100,1097,1827,120000,31
2,4,120000,120100,1097,1827,150000,40
2,5,150000,150100,1097,1827,180000,48
2,6,180000,180100,1097,1827,210000,56
3,0,0,100,45,74,30000,7
3,1,30000,30100,45,74,60000,15
3,2,60000,60100,45,74,90000,24
3,3,90000,90100,45,74,120000,32
3,4,120000,120100,45,74,150000,41
3,5,150000,150100,45,74,180000,49
3,6,180000,180100,45,74,210000,57
4,0,0,100,1034,1722,70000,18
4,1,70000,70100,1034,1722,140000,37
4,2,140000,140100,1034,1722,210000,58
