Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,69,115,10000,0
0,1,10000,10100,69,115,20000,3
0,10,100000,100100,69,115,110000,26
0,11,110000,110100,69,115,120000,27
0,12,120000,120100,69,115,130000,31
0,13,130000,130100,69,115,140000,35
0,14,140000,140100,69,115,150000,36
0,15,150000,150100,69,115,160000,39
0,16,160000,160100,69,115,170000,42
0,17,170000,170100,69,115,180000,43
0,18,180000,180100,69,115,190000,47
0,19,190000,190100,69,115,200000,51
0,2,20000,20100,69,115,30000,4
0,20,200000,200100,69,115,210000,52
0,21,210000,210100,69,115,220000,55
0,22,220000,220100,69,115,230000,58
0,23,230000,230100,69,115,240000,59
0,24,240000,240100,69,115,250000,63
0,25,250000,250100,69,115,260000,66
0,26,260000,260100,69,115,270000,68
0,27,270000,270100,69,115,280000,71
0,28,280000,280100,69,115,290000,74
0,29,290000,290100,69,115,300000,75
0,3,30000,30100,69,115,40000,7
0,30,300000,300100,69,115,310000,79
0,31,310000,310100,69,115,320000,82
0,32,320000,320100,69,115,330000,84
0,33,330000,330100,69,115,340000,87
0,34,340000,340100,69,115,350000,90
0,35,350000,350100,69,115,360000,91
0,36,360000,360100,69,115,370000,95
0,37,370000,370100,69,115,380000,98
0,38,380000,380100,69,115,390000,99
0,39,390000,390100,69,115,400000,103
0,4,40000,40100,69,115,50000,10
0,40,400000,400100,69,115,410000,106
0,41,410000,410100,69,115,420000,107
0,42,420000,420100,69,115,430000,111
0,43,430000,430100,69,115,440000,114
0,44,440000,440100,69,115,450000,115
0,45,450000,450100,69,115,460000,119
0,46,460000,460100,69,115,470000,122
0,47,470000,470100,69,115,480000,123
0,48,480000,480100,69,115,490000,127
0,49,490000,490100,69,115,500000,130
0,5,50000,50100,69,115,60000,11
0,50,500000,500100,69,115,510000,131
0,51,510000,510100,69,115,520000,134
0,52,520000,520100,69,115,530000,138
0,53,530000,530100,69,115,540000,139
0,54,540000,540100,69,115,550000,143
0,55,550000,550100,69,115,560000,146
0,56,560000,560100,69,115,570000,147
0,57,570000,570100,69,115,580000,150
0,58,580000,580100,69,115,590000,154
0,59,590000,590100,69,115,600000,155
0,6,60000,60100,69,115,70000,16
0,60,600000,600100,69,115,610000,159
0,61,610000,610100,69,115,620000,162
0,62,620000,620100,69,115,630000,163
0,63,630000,630100,69,115,640000,166
0,64,640000,640100,69,115,650000,169
0,65,650000,650100,69,115,660000,171
0,66,660000,660100,69,115,670000,175
0,67,670000,670100,69,115,680000,178
0,68,680000,680100,69,115,690000,179
0,69,690000,690100,69,115,700000,182
0,7,70000,70100,69,115,80000,19
0,70,700000,700100,69,115,710000,185
0,71,710000,710100,69,115,720000,187
0,72,720000,720100,69,115,730000,191
0,73,730000,730100,69,115,740000,194
0,74,740000,740100,69,115,750000,195
0,75,750000,750100,69,115,760000,198
0,76,760000,760100,69,115,770000,201
0,77,770000,770100,69,115,780000,202
