Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6,9,10000,0
0,1,10000,10100,6,9,20000,2
0,10,100000,100100,6,9,110000,28
0,11,110000,110100,6,9,120000,30
0,12,120000,120100,6,9,130000,33
0,13,130000,130100,6,9,140000,35
0,14,140000,140100,6,9,150000,39
0,15,150000,150100,6,9,160000,41
0,16,160000,160100,6,9,170000,44
0,17,170000,170100,6,9,180000,48
0,18,180000,180100,6,9,190000,50
0,19,190000,190100,6,9,200000,52
0,2,20000,20100,6,9,30000,4
0,20,200000,200100,6,9,210000,55
0,21,210000,210100,6,9,220000,59
0,22,220000,220100,6,9,230000,61
0,23,230000,230100,6,9,240000,63
0,24,240000,240100,6,9,250000,68
0,25,250000,250100,6,9,260000,70
0,26,260000,260100,6,9,270000,72
0,27,270000,270100,6,9,280000,74
0,3,30000,30100,6,9,40000,8
0,4,40000,40100,6,9,50000,11
0,5,50000,50100,6,9,60000,13
0,6,60000,60100,6,9,70000,15
0,7,70000,70100,6,9,80000,19
0,8,80000,80100,6,9,90000,22
0,9,90000,90100,6,9,100000,24
1,0,0,100,116,193,10000,1
1,1,10000,10100,116,193,20000,3
1,10,100000,100100,116,193,110000,29
1,11,110000,110100,116,193,120000,31
1,12,120000,120100,116,193,130000,34
1,13,130000,130100,116,193,140000,36
1,14,140000,140100,116,193,150000,40
1,15,150000,150100,116,193,160000,42
1,16,160000,160100,116,193,170000,45
1,17,170000,170100,116,193,180000,49
1,18,180000,180100,116,193,190000,51
1,19,190000,190100,116,193,200000,53
1,2,20000,20100,116,193,30000,5
1,20,200000,200100,116,193,210000,56
1,21,210000,210100,116,193,220000,60
1,22,220000,220100,116,193,230000,62
1,23,230000,230100,116,193,240000,64
1,24,240000,240100,116,193,250000,69
1,25,250000,250100,116,193,260000,71
1,26,260000,260100,116,193,270000,73
1,27,270000,270100,116,193,280000,75
1,3,30000,30100,116,193,40000,9
1,4,40000,40100,116,193,50000,12
1,5,50000,50100,116,193,60000,14
1,6,60000,60100,116,193,70000,16
1,7,70000,70100,116,193,80000,20
1,8,80000,80100,116,193,90000,23
1,9,90000,90100,116,193,100000,25
2,0,0,100,367,611,35000,6
2,1,35000,35100,367,611,70000,17
2,2,70000,70100,367,611,105000,26
2,3,105000,105100,367,611,140000,37
2,4,140000,140100,367,611,175000,46
2,5,175000,175100,367,611,210000,57
2,6,210000,210100,367,611,245000,66
2,7,245000,245100,367,611,280000,76
3,0,0,100,538,896,35000,7
3,1,35000,35100,538,896,70000,18
3,2,70000,70100,538,896,105000,27
3,3,105000,105100,538,896,140000,38
3,4,140000,140100,538,896,175000,47
3,5,175000,175100,538,896,210000,58
3,6,210000,210100,538,896,245000,67
3,7,245000,245100,538,896,280000,77
4,0,0,100,883,1471,40000,10
4,1,40000,40100,883,1471,80000,21
4,2,80000,80100,883,1471,120000,32
4,3,120000,120100,883,1471,160000,43
4,4,160000,160100,883,1471,200000,54
4,5,200000,200100,883,1471,240000,65
4,6,240000,240100,883,1471,280000,78
