Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,143,238,10000,0
0,1,10000,10100,143,238,20000,4
0,10,100000,100100,143,238,110000,35
0,11,110000,110100,143,238,120000,37
0,12,120000,120100,143,238,130000,41
0,13,130000,130100,143,238,140000,46
0,14,140000,140100,143,238,150000,48
0,15,150000,150100,143,238,160000,52
0,16,160000,160100,143,238,170000,56
0,17,170000,170100,143,238,180000,58
0,18,180000,180100,143,238,190000,62
0,19,190000,190100,143,238,200000,67
0,2,20000,20100,143,238,30000,6
0,20,200000,200100,143,238,210000,69
0,21,210000,210100,143,238,220000,73
0,22,220000,220100,143,238,230000,77
0,23,230000,230100,143,238,240000,79
0,24,240000,240100,143,238,250000,83
0,25,250000,250100,143,238,260000,87
0,26,260000,260100,143,238,270000,90
0,27,270000,270100,143,238,280000,94
0,28,280000,280100,143,238,290000,98
0,29,290000,290100,143,238,300000,100
0,3,30000,30100,143,238,40000,10
0,30,300000,300100,143,238,310000,104
0,31,310000,310100,143,238,320000,108
0,32,320000,320100,143,238,330000,111
0,33,330000,330100,143,238,340000,115
0,34,340000,340100,143,238,350000,119
0,35,350000,350100,143,238,360000,121
0,36,360000,360100,143,238,370000,125
0,37,370000,370100,143,238,380000,129
0,38,380000,380100,143,238,390000,131
0,4,40000,40100,143,238,50000,14
0,5,50000,50100,143,238,60000,16
0,6,60000,60100,143,238,70000,21
0,7,70000,70100,143,238,80000,25
0,8,80000,80100,143,238,90000,27
0,9,90000,90100,143,238,100000,31
1,0,0,100,213,355,10000,1
1,1,10000,10100,213,355,20000,5
1,10,100000,100100,213,355,110000,36
1,11,110000,110100,213,355,120000,38
1,12,120000,120100,213,355,130000,42
1,13,130000,130100,213,355,140000,47
1,14,140000,140100,213,355,150000,49
1,15,150000,150100,213,355,160000,53
1,16,160000,160100,213,355,170000,57
1,17,170000,170100,213,355,180000,59
1,18,180000,180100,213,355,190000,63
1,19,190000,190100,213,355,200000,68
1,2,20000,20100,213,355,30000,7
1,20,200000,200100,213,355,210000,70
1,21,210000,210100,213,355,220000,74
1,22,220000,220100,213,355,230000,78
1,23,230000,230100,213,355,240000,80
1,24,240000,240100,213,355,250000,84
1,25,250000,250100,213,355,260000,88
1,26,260000,260100,213,355,270000,91
1,27,270000,270100,213,355,280000,95
1,28,280000,280100,213,355,290000,99
1,29,290000,290100,213,355,300000,101
1,3,30000,30100,213,355,40000,11
1,30,300000,300100,213,355,310000,105
1,31,310000,310100,213,355,320000,109
1,32,320000,320100,213,355,330000,112
1,33,330000,330100,213,355,340000,116
1,34,340000,340100,213,355,350000,120
1,35,350000,350100,213,355,360000,122
1,36,360000,360100,213,355,370000,126
1,37,370000,370100,213,355,380000,130
1,38,380000,380100,213,355,390000,132
1,4,40000,40100,213,355,50000,15
1,5,50000,50100,213,355,60000,17
1,6,60000,60100,213,355,70000,22
1,7,70000,70100,213,355,80000,26
1,8,80000,80100,213,355,90000,28
1,9,90000,90100,213,355,100000,32
2,0,0,100,167,277,15000,2
2,1,15000,15100,167,277,30000,8
2,10,150000,150100,167,277,165000,54
2,11,165000,165100,167,277,180000,60
2,12,180000,180100,167,277,195000,64
2,13,195000,195100,167,277,210000,71
2,14,210000,210100,167,277,225000,75
2,15,225000,225100,167,277,240000,81
2,16,240000,240100,167,277,255000,85
2,17,255000,255100,167,277,270000,92
2,18,270000,270100,167,277,285000,96
2,19,285000,285100,167,277,300000,102
2,2,30000,30100,167,277,45000,12
2,20,300000,300100,167,277,315000,106
2,21,315000,315100,167,277,330000,113
2,22,330000,330100,167,277,345000,117
2,23,345000,345100,167,277,360000,123
2,24,360000,360100,167,277,375000,127
2,25,375000,375100,167,277,390000,133
2,3,45000,45100,167,277,60000,18
2,4,60000,60100,167,277,75000,23
2,5,75000,75100,167,277,90000,29
2,6,90000,90100,167,277,105000,33
2,7,105000,105100,167,277,120000,39
2,8,120000,120100,167,277,135000,44
2,9,135000,135100,167,277,150000,50
3,0,0,100,172,286,15000,3
3,1,15000,15100,172,286,30000,9
3,10,150000,150100,172,286,165000,55
3,11,165000,165100,172,286,180000,61
3,12,180000,180100,172,286,195000,65
3,13,195000,195100,172,286,210000,72
3,14,210000,210100,172,286,225000,76
3,15,225000,225100,172,286,240000,82
3,16,240000,240100,172,286,255000,86
3,17,255000,255100,172,286,270000,93
3,18,270000,270100,172,286,285000,97
3,19,285000,285100,172,286,300000,103
3,2,30000,30100,172,286,45000,13
3,20,300000,300100,172,286,315000,107
3,21,315000,315100,172,286,330000,114
3,22,330000,330100,172,286,345000,118
3,23,345000,345100,172,286,360000,124
3,24,360000,360100,172,286,375000,128
3,25,375000,375100,172,286,390000,134
3,3,45000,45100,172,286,60000,19
3,4,60000,60100,172,286,75000,24
3,5,75000,75100,172,286,90000,30
3,6,90000,90100,172,286,105000,34
3,7,105000,105100,172,286,120000,40
3,8,120000,120100,172,286,135000,45
3,9,135000,135100,172,286,150000,51
4,0,0,100,122,202,65000,20
4,1,65000,65100,122,202,130000,43
4,2,130000,130100,122,202,195000,66
4,3,195000,195100,122,202,260000,89
4,4,260000,260100,122,202,325000,110
4,5,325000,325100,122,202,390000,135
