Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,401,667,20000,0
0,1,20000,20100,401,667,40000,3
0,10,200000,200100,401,667,220000,30
0,11,220000,220100,401,667,240000,34
0,12,240000,240100,401,667,260000,38
0,13,260000,260100,401,667,280000,41
0,14,280000,280100,401,667,300000,42
0,15,300000,300100,401,667,320000,46
0,16,320000,320100,401,667,340000,50
0,17,340000,340100,401,667,360000,53
0,18,360000,360100,401,667,380000,57
0,19,380000,380100,401,667,400000,58
0,2,40000,40100,401,667,60000,6
0,20,400000,400100,401,667,420000,62
0,21,420000,420100,401,667,440000,65
0,22,440000,440100,401,667,460000,69
0,23,460000,460100,401,667,480000,72
0,24,480000,480100,401,667,500000,74
0,25,500000,500100,401,667,520000,77
0,26,520000,520100,401,667,540000,81
0,27,540000,540100,401,667,560000,84
0,28,560000,560100,401,667,580000,88
0,29,580000,580100,401,667,600000,89
0,3,60000,60100,401,667,80000,10
0,30,600000,600100,401,667,620000,93
0,31,620000,620100,401,667,640000,96
0,32,640000,640100,401,667,660000,100
0,33,660000,660100,401,667,680000,104
0,34,680000,680100,401,667,700000,105
0,35,700000,700100,401,667,720000,108
0,36,720000,720100,401,667,740000,112
0,37,740000,740100,401,667,760000,116
0,38,760000,760100,401,667,780000,119
0,39,780000,780100,401,667,800000,120
0,4,80000,80100,401,667,100000,12
0,40,800000,800100,401,667,820000,124
0,41,820000,820100,401,667,840000,128
0,42,840000,840100,401,667,860000,131
0,43,860000,860100,401,667,880000,134
0,44,880000,880100,401,667,900000,136
0,45,900000,900100,401,667,920000,140
0,46,920000,920100,401,667,940000,143
0,47,940000,940100,401,667,960000,146
0,48,960000,960100,401,667,980000,151
0,49,980000,980100,401,667,1000000,152
0,5,100000,100100,401,667,120000,15
0,50,1000000,1000100,401,667,1020000,155
0,51,1020000,1020100,401,667,1040000,158
0,52,1040000,1040100,401,667,1060000,163
0,53,1060000,1060100,401,667,1080000,166
0,54,1080000,1080100,401,667,1100000,167
0,55,1100000,1100100,401,667,1120000,170
0,56,1120000,1120100,401,667,1140000,175
0,57,1140000,1140100,401,667,1160000,178
0,58,1160000,1160100,401,667,1180000,181
0,59,1180000,1180100,401,667,1200000,182
0,6,120000,120100,401,667,140000,18
0,7,140000,140100,401,667,160000,22
0,8,160000,160100,401,667,180000,26
0,9,180000,180100,401,667,200000,27
1,0,0,100,290,483,25000,1
1,1,25000,25100,290,483,50000,4
1,10,250000,250100,290,483,275000,39
1,11,275000,275100,290,483,300000,43
1,12,300000,300100,290,483,325000,48
1,13,325000,325100,290,483,350000,51
1,14,350000,350100,290,483,375000,54
1,15,375000,375100,290,483,400000,59
1,16,400000,400100,290,483,425000,63
1,17,425000,425100,290,483,450000,66
1,18,450000,450100,290,483,475000,70
1,19,475000,475100,290,483,500000,75
1,2,50000,50100,290,483,75000,7
1,20,500000,500100,290,483,525000,78
1,21,525000,525100,290,483,550000,82
1,22,550000,550100,290,483,575000,86
1,23,575000,575100,290,483,600000,90
1,24,600000,600100,290,483,625000,94
1,25,625000,625100,290,483,650000,98
1,26,650000,650100,290,483,675000,101
1,27,675000,675100,290,483,700000,106
1,28,700000,700100,290,483,725000,110
1,29,725000,725100,290,483,750000,113
1,3,75000,75100,290,483,100000,13
1,30,750000,750100,290,483,775000,117
1,31,775000,775100,290,483,800000,121
1,32,800000,800100,290,483,825000,125
1,33,825000,825100,290,483,850000,129
1,34,850000,850100,290,483,875000,132
1,35,875000,875100,290,483,900000,137
1,36,900000,900100,290,483,925000,141
1,37,925000,925100,290,483,950000,144
1,38,950000,950100,290,483,975000,148
1,39,975000,975100,290,483,1000000,153
1,4,100000,100100,290,483,125000,16
1,40,1000000,1000100,290,483,1025000,156
1,41,1025000,1025100,290,483,1050000,160
1,42,1050000,1050100,290,483,1075000,164
1,43,1075000,1075100,290,483,1100000,168
1,44,1100000,1100100,290,483,1125000,172
1,45,1125000,1125100,290,483,1150000,176
1,46,1150000,1150100,290,483,1175000,179
1,47,1175000,1175100,290,483,1200000,183
1,5,125000,125100,290,483,150000,19
1,6,150000,150100,290,483,175000,24
1,7,175000,175100,290,483,200000,28
1,8,200000,200100,290,483,225000,31
1,9,225000,225100,290,483,250000,36
2,0,0,100,393,654,25000,2
2,1,25000,25100,393,654,50000,5
2,10,250000,250100,393,654,275000,40
2,11,275000,275100,393,654,300000,44
2,12,300000,300100,393,654,325000,49
2,13,325000,325100,393,654,350000,52
2,14,350000,350100,393,654,375000,55
2,15,375000,375100,393,654,400000,60
2,16,400000,400100,393,654,425000,64
2,17,425000,425100,393,654,450000,67
2,18,450000,450100,393,654,475000,71
2,19,475000,475100,393,654,500000,76
2,2,50000,50100,393,654,75000,8
2,20,500000,500100,393,654,525000,79
2,21,525000,525100,393,654,550000,83
2,22,550000,550100,393,654,575000,87
2,23,575000,575100,393,654,600000,91
2,24,600000,600100,393,654,625000,95
2,25,625000,625100,393,654,650000,99
2,26,650000,650100,393,654,675000,102
2,27,675000,675100,393,654,700000,107
2,28,700000,700100,393,654,725000,111
2,29,725000,725100,393,654,750000,114
2,3,75000,75100,393,654,100000,14
2,30,750000,750100,393,654,775000,118
2,31,775000,775100,393,654,800000,122
2,32,800000,800100,393,654,825000,126
2,33,825000,825100,393,654,850000,130
2,34,850000,850100,393,654,875000,133
2,35,875000,875100,393,654,900000,138
2,36,900000,900100,393,654,925000,142
2,37,925000,925100,393,654,950000,145
2,38,950000,950100,393,654,975000,149
2,39,975000,975100,393,654,1000000,154
2,4,100000,100100,393,654,125000,17
2,40,1000000,1000100,393,654,1025000,157
2,41,1025000,1025100,393,654,1050000,161
2,42,1050000,1050100,393,654,1075000,165
2,43,1075000,1075100,393,654,1100000,169
2,44,1100000,1100100,393,654,1125000,173
2,45,1125000,1125100,393,654,1150000,177
2,46,1150000,1150100,393,654,1175000,180
2,47,1175000,1175100,393,654,1200000,184
2,5,125000,125100,393,654,150000,20
2,6,150000,150100,393,654,175000,25
2,7,175000,175100,393,654,200000,29
2,8,200000,200100,393,654,225000,32
2,9,225000,225100,393,654,250000,37
3,0,0,100,667,1111,75000,9
3,1,75000,75100,667,1111,150000,21
3,10,750000,750100,667,1111,825000,127
3,11,825000,825100,667,1111,900000,139
3,12,900000,900100,667,1111,975000,150
3,13,975000,975100,667,1111,1050000,162
3,14,1050000,1050100,667,1111,1125000,174
3,15,1125000,1125100,667,1111,1200000,185
3,2,150000,150100,667,1111,225000,33
3,3,225000,225100,667,1111,300000,45
3,4,300000,300100,667,1111,375000,56
3,5,375000,375100,667,1111,450000,68
3,6,450000,450100,667,1111,525000,80
3,7,525000,525100,667,1111,600000,92
3,8,600000,600100,667,1111,675000,103
3,9,675000,675100,667,1111,750000,115
4,0,0,100,305,508,80000,11
4,1,80000,80100,305,508,160000,23
4,10,800000,800100,305,508,880000,135
4,11,880000,880100,305,508,960000,147
4,12,960000,960100,305,508,1040000,159
4,13,1040000,1040100,305,508,1120000,171
4,14,1120000,1120100,305,508,1200000,186
4,2,160000,160100,305,508,240000,35
4,3,240000,240100,305,508,320000,47
4,4,320000,320100,305,508,400000,61
4,5,400000,400100,305,508,480000,73
4,6,480000,480100,305,508,560000,85
4,7,560000,560100,305,508,640000,97
4,8,640000,640100,305,508,720000,109
4,9,720000,720100,305,508,800000,123
