Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,47,78,10000,0
0,1,10000,10100,47,78,20000,1
0,10,100000,100100,47,78,110000,18
0,11,110000,110100,47,78,120000,19
0,12,120000,120100,47,78,130000,23
0,13,130000,130100,47,78,140000,24
0,14,140000,140100,47,78,150000,25
0,15,150000,150100,47,78,160000,28
0,16,160000,160100,47,78,170000,30
0,17,170000,170100,47,78,180000,31
0,18,180000,180100,47,78,190000,34
0,19,190000,190100,47,78,200000,35
0,2,20000,20100,47,78,30000,2
0,20,200000,200100,47,78,210000,38
0,21,210000,210100,47,78,220000,40
0,22,220000,220100,47,78,230000,41
0,23,230000,230100,47,78,240000,42
0,24,240000,240100,47,78,250000,46
0,25,250000,250100,47,78,260000,48
0,26,260000,260100,47,78,270000,49
0,27,270000,270100,47,78,280000,51
0,28,280000,280100,47,78,290000,53
0,29,290000,290100,47,78,300000,54
0,3,30000,30100,47,78,40000,4
0,30,300000,300100,47,78,310000,58
0,31,310000,310100,47,78,320000,59
0,32,320000,320100,47,78,330000,61
0,33,330000,330100,47,78,340000,63
0,34,340000,340100,47,78,350000,64
0,35,350000,350100,47,78,360000,66
0,36,360000,360100,47,78,370000,70
0,37,370000,370100,47,78,380000,71
0,38,380000,380100,47,78,390000,72
0,39,390000,390100,47,78,400000,74
0,4,40000,40100,47,78,50000,6
0,40,400000,400100,47,78,410000,77
0,41,410000,410100,47,78,420000,78
0,42,420000,420100,47,78,430000,81
0,43,430000,430100,47,78,440000,82
0,44,440000,440100,47,78,450000,84
0,45,450000,450100,47,78,460000,87
0,46,460000,460100,47,78,470000,88
0,47,470000,470100,47,78,480000,89
0,48,480000,480100,47,78,490000,93
0,49,490000,490100,47,78,500000,94
0,5,50000,50100,47,78,60000,8
0,50,500000,500100,47,78,510000,96
0,51,510000,510100,47,78,520000,98
0,52,520000,520100,47,78,530000,100
0,53,530000,530100,47,78,540000,101
0,54,540000,540100,47,78,550000,104
0,55,550000,550100,47,78,560000,106
0,56,560000,560100,47,78,570000,108
0,57,570000,570100,47,78,580000,110
0,58,580000,580100,47,78,590000,111
0,59,590000,590100,47,78,600000,112
0,6,60000,60100,47,78,70000,11
0,7,70000,70100,47,78,80000,12
0,8,80000,80100,47,78,90000,14
0,9,90000,90100,47,78,100000,16
1,0,0,100,920,1532,30000,3
1,1,30000,30100,920,1532,60000,9
1,10,300000,300100,920,1532,330000,62
1,11,330000,330100,920,1532,360000,67
1,12,360000,360100,920,1532,390000,73
1,13,390000,390100,920,1532,420000,79
1,14,420000,420100,920,1532,450000,85
1,15,450000,450100,920,1532,480000,90
1,16,480000,480100,920,1532,510000,97
1,17,510000,510100,920,1532,540000,102
1,18,540000,540100,920,1532,570000,109
1,19,570000,570100,920,1532,600000,113
1,2,60000,60100,920,1532,90000,15
1,3,90000,90100,920,1532,120000,20
1,4,120000,120100,920,1532,150000,26
1,5,150000,150100,920,1532,180000,32
1,6,180000,180100,920,1532,210000,39
1,7,210000,210100,920,1532,240000,43
1,8,240000,240100,920,1532,270000,50
1,9,270000,270100,920,1532,300000,55
2,0,0,100,334,556,40000,5
2,1,40000,40100,334,556,80000,13
2,10,400000,400100,334,556,440000,83
2,11,440000,440100,334,556,480000,91
2,12,480000,480100,334,556,520000,99
2,13,520000,520100,334,556,560000,107
2,14,560000,560100,334,556,600000,114
2,2,80000,80100,334,556,120000,21
2,3,120000,120100,334,556,160000,29
2,4,160000,160100,334,556,200000,36
2,5,200000,200100,334,556,240000,44
2,6,240000,240100,334,556,280000,52
2,7,280000,280100,334,556,320000,60
2,8,320000,320100,334,556,360000,68
2,9,360000,360100,334,556,400000,75
3,0,0,100,791,1317,50000,7
3,1,50000,50100,791,1317,100000,17
3,10,500000,500100,791,1317,550000,105
3,11,550000,550100,791,1317,600000,115
3,2,100000,100100,791,1317,150000,27
3,3,150000,150100,791,1317,200000,37
3,4,200000,200100,791,1317,250000,47
3,5,250000,250100,791,1317,300000,56
3,6,300000,300100,791,1317,350000,65
3,7,350000,350100,791,1317,400000,76
3,8,400000,400100,791,1317,450000,86
3,9,450000,450100,791,1317,500000,95
4,0,0,100,32,53,60000,10
4,1,60000,60100,32,53,120000,22
4,2,120000,120100,32,53,180000,33
4,3,180000,180100,32,53,240000,45
4,4,240000,240100,32,53,300000,57
4,5,300000,300100,32,53,360000,69
4,6,360000,360100,32,53,420000,80
4,7,420000,420100,32,53,480000,92
4,8,480000,480100,32,53,540000,103
4,9,540000,540100,32,53,600000,116
