Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,213,354,15000,0
0,1,15000,15100,213,354,30000,3
0,10,150000,150100,213,354,165000,35
0,11,165000,165100,213,354,180000,38
0,12,180000,180100,213,354,195000,42
0,13,195000,195100,213,354,210000,45
0,14,210000,210100,213,354,225000,49
0,15,225000,225100,213,354,240000,52
0,16,240000,240100,213,354,255000,56
0,17,255000,255100,213,354,270000,59
0,18,270000,270100,213,354,285000,64
0,19,285000,285100,213,354,300000,66
0,2,30000,30100,213,354,45000,7
0,20,300000,300100,213,354,315000,69
0,21,315000,315100,213,354,330000,74
0,22,330000,330100,213,354,345000,77
0,23,345000,345100,213,354,360000,80
0,24,360000,360100,213,354,375000,84
0,25,375000,375100,213,354,390000,88
0,26,390000,390100,213,354,405000,91
0,27,405000,405100,213,354,420000,94
0,28,420000,420100,213,354,435000,98
0,29,435000,435100,213,354,450000,101
0,3,45000,45100,213,354,60000,10
0,30,450000,450100,213,354,465000,106
0,31,465000,465100,213,354,480000,108
0,32,480000,480100,213,354,495000,112
0,33,495000,495100,213,354,510000,116
0,34,510000,510100,213,354,525000,119
0,35,525000,525100,213,354,540000,122
0,36,540000,540100,213,354,555000,126
0,37,555000,555100,213,354,570000,130
0,38,570000,570100,213,354,585000,133
0,39,585000,585100,213,354,600000,137
0,4,60000,60100,213,354,75000,14
0,40,600000,600100,213,354,615000,140
0,41,615000,615100,213,354,630000,143
0,42,630000,630100,213,354,645000,148
0,43,645000,645100,213,354,660000,150
0,44,660000,660100,213,354,675000,154
0,45,675000,675100,213,354,690000,158
0,46,690000,690100,213,354,705000,162
0,47,705000,705100,213,354,720000,164
0,48,720000,720100,213,354,735000,168
0,49,735000,735100,213,354,750000,172
0,5,75000,75100,213,354,90000,17
0,50,750000,750100,213,354,765000,175
0,51,765000,765100,213,354,780000,179
0,52,780000,780100,213,354,795000,182
0,53,795000,795100,213,354,810000,186
0,54,810000,810100,213,354,825000,190
0,55,825000,825100,213,354,840000,192
0,56,840000,840100,213,354,855000,196
0,57,855000,855100,213,354,870000,200
0,58,870000,870100,213,354,885000,204
0,59,885000,885100,213,354,900000,206
0,6,90000,90100,213,354,105000,21
0,60,900000,900100,213,354,915000,211
0,61,915000,915100,213,354,930000,214
0,62,930000,930100,213,354,945000,217
0,63,945000,945100,213,354,960000,221
0,64,960000,960100,213,354,975000,224
0,65,975000,975100,213,354,990000,228
0,66,990000,990100,213,354,1005000,232
0,67,1005000,1005100,213,354,1020000,235
0,68,1020000,1020100,213,354,1035000,238
0,69,1035000,1035100,213,354,1050000,242
0,7,105000,105100,213,354,120000,24
0,70,1050000,1050100,213,354,1065000,246
0,71,1065000,1065100,213,354,1080000,248
0,72,1080000,1080100,213,354,1095000,253
0,73,1095000,1095100,213,354,1110000,256
0,74,1110000,1110100,213,354,1125000,260
0,75,1125000,1125100,213,354,1140000,263
0,76,1140000,1140100,213,354,1155000,266
0,77,1155000,1155100,213,354,1170000,270
0,78,1170000,1170100,213,354,1185000,274
0,79,1185000,1185100,213,354,1200000,277
